id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63,0.63,0.046614934,0.28725538,0.9576807,-0.073303826,0.4361578,0.03359759
64,0.64,0.0673801560098308,0.309503848974728,0.8970536032419516,-0.073303826,0.4361578,0.03359759
65,0.65,0.1096946353552285,0.2955831804457877,0.8520339378576162,-0.073303826,0.4361578,0.03359759
66,0.66,0.13471961,0.2809099,0.8339436,-0.073303826,0.4361578,0.03359759
67,0.67,0.13471961,0.2809099,0.8339436,-0.050353190936409,0.3036428174787285,-0.1286534277903902
68,0.68,0.13471961,0.2809099,0.8339436,-0.0030543262,0.030543262,-0.46303585
69,0.69,0.13471961,0.2809099,0.8339436,-0.0030543262,0.030543262,-0.46303585
70,0.7,0.13471961,0.2809099,0.8339436,-0.0030543262,0.030543262,-0.46303585
71,0.71,0.13471961,0.2809099,0.8339436,-0.0461968593967442,-0.0067784519703722,-0.6130074920004931
72,0.72,0.13471961,0.2809099,0.8339436,-0.08002335,-0.03604105,-0.7305948
73,0.73,0.13471961,0.2809099,0.8339436,-0.08002335,-0.03604105,-0.7305948
74,0.74,0.13471961,0.2809099,0.8339436,-0.08002335,-0.03604105,-0.7305948
75,0.75,0.13471961,0.2809099,0.8339436,-0.08002335,-0.03604105,-0.7305948
76,0.76,0.13471961,0.2809099,0.8339436,-0.08002335,-0.03604105,-0.7305948
77,0.77,0.13471961,0.2809099,0.8339436,-0.08002335,-0.03604105,-0.7305948
78,0.78,0.1731553400702968,0.3046278088097939,0.9358036034367084,-0.08002335,-0.03604105,-0.7305948
79,0.79,0.22331238,0.3355787,1.0687267,-0.08002335,-0.03604105,-0.7305948
80,0.8,0.22331238,0.3355787,1.0687267,-0.08002335,-0.03604105,-0.7305948
81,0.81,0.22331238,0.3355787,1.0687267,-0.08002335,-0.03604105,-0.7305948
82,0.82,0.22331238,0.3355787,1.0687267,-0.08002335,-0.03604105,-0.7305948
83,0.83,0.0644864456693604,0.2141120759354108,0.9208542208436,-0.08002335,-0.03604105,-0.7305948
84,0.84,0.0198874116669394,0.2040366445034263,0.9450922010363758,-0.08002335,-0.03604105,-0.7305948
85,0.85,0.017328065,0.21379416,0.97476465,-0.08002335,-0.03604105,-0.7305948
86,0.86,0.017328065,0.21379416,0.97476465,-0.08002335,-0.03604105,-0.7305948
87,0.87,0.017328065,0.21379416,0.97476465,-0.08002335,-0.03604105,-0.7305948
88,0.88,0.017328065,0.21379416,0.97476465,-0.08002335,-0.03604105,-0.7305948
89,0.89,0.017328065,0.21379416,0.97476465,-0.08002335,-0.03604105,-0.7305948
90,0.9,0.017328065,0.21379416,0.97476465,-0.08002335,-0.03604105,-0.7305948
91,0.91,0.017328065,0.21379416,0.97476465,-0.08002335,-0.03604105,-0.7305948
92,0.92,0.017328065,0.21379416,0.97476465,-0.08002335,-0.03604105,-0.7305948
93,0.93,0.017328065,0.21379416,0.97476465,-0.2007889428699922,-0.0054106811432001,-0.7083536524541603
94,0.94,0.017328065,0.21379416,0.97476465,-0.45814893,0.059864793,-0.6609562
95,0.95,0.017328065,0.21379416,0.97476465,-0.45814893,0.059864793,-0.6609562
96,0.96,0.017328065,0.21379416,0.97476465,-0.45814893,0.059864793,-0.6609562
97,0.97,0.017328065,0.21379416,0.97476465,-0.45814893,0.059864793,-0.6609562
98,0.98,0.060137087019314,0.2800579246379385,0.9568865737830012,0.2545370487310103,-0.0370210834071153,-0.3464876162511033
99,0.99,0.08102701,0.31239328,0.94816244,0.60231316,-0.0842994,-0.19303341
100,1.0,0.08102701,0.31239328,0.94816244,0.60231316,-0.0842994,-0.19303341
101,1.01,0.08102701,0.31239328,0.94816244,0.60231316,-0.0842994,-0.19303341
102,1.02,0.08102701,0.31239328,0.94816244,0.60231316,-0.0842994,-0.19303341
103,1.03,0.08102701,0.31239328,0.94816244,0.60231316,-0.0842994,-0.19303341
104,1.04,0.08102701,0.31239328,0.94816244,0.60231316,-0.0842994,-0.19303341
105,1.05,0.0823002852311233,0.2870549797760539,0.9419233099800536,0.60231316,-0.0842994,-0.19303341
106,1.06,0.08346757,0.2638259,0.93620354,0.60231316,-0.0842994,-0.19303341
107,1.07,0.08346757,0.2638259,0.93620354,0.60231316,-0.0842994,-0.19303341
108,1.08,0.08346757,0.2638259,0.93620354,0.60231316,-0.0842994,-0.19303341
109,1.09,0.08346757,0.2638259,0.93620354,0.60231316,-0.0842994,-0.19303341
110,1.1,0.0177645076569153,0.2685278014914852,0.9254386716100604,0.60231316,-0.0842994,-0.19303341
111,1.11,-0.04612682,0.27310005,0.91497064,0.60231316,-0.0842994,-0.19303341
112,1.12,-0.04612682,0.27310005,0.91497064,0.60231316,-0.0842994,-0.19303341
113,1.13,-0.04612682,0.27310005,0.91497064,0.60231316,-0.0842994,-0.19303341
114,1.14,-0.04612682,0.27310005,0.91497064,0.279986469290524,-0.015162668648385,-0.2799214791069292
115,1.15,-0.04612682,0.27310005,0.91497064,0.18081611,0.0061086523,-0.30665436
116,1.16,-0.04612682,0.27310005,0.91497064,0.18081611,0.0061086523,-0.30665436
117,1.17,-0.04612682,0.27310005,0.91497064,0.18081611,0.0061086523,-0.30665436
118,1.18,-0.04612682,0.27310005,0.91497064,0.18081611,0.0061086523,-0.30665436
119,1.19,-0.04612682,0.27310005,0.91497064,0.18081611,0.0061086523,-0.30665436
120,1.2,-0.04612682,0.27310005,0.91497064,0.18081611,0.0061086523,-0.30665436
121,1.21,-0.04612682,0.27310005,0.91497064,0.18081611,0.0061086523,-0.30665436
122,1.22,-0.04612682,0.27310005,0.91497064,0.3509992763368532,0.0001072308337923,-0.3469496176089563
123,1.23,-0.04612682,0.27310005,0.91497064,0.6658431,-0.010995574,-0.42149702
124,1.24,-0.04612682,0.27310005,0.91497064,0.6658431,-0.010995574,-0.42149702
125,1.25,-0.04612682,0.27310005,0.91497064,0.6658431,-0.010995574,-0.42149702
126,1.26,-0.04612682,0.27310005,0.91497064,0.6658431,-0.010995574,-0.42149702
127,1.27,-0.083240146962226,0.2878201241180646,0.9032259170087562,0.6658431,-0.010995574,-0.42149702
128,1.28,-0.10396838,0.29604146,0.89666635,0.6658431,-0.010995574,-0.42149702
129,1.29,-0.10396838,0.29604146,0.89666635,0.6658431,-0.010995574,-0.42149702
130,1.3,-0.10396838,0.29604146,0.89666635,0.6658431,-0.010995574,-0.42149702
131,1.31,-0.10396838,0.29604146,0.89666635,0.6658431,-0.010995574,-0.42149702
132,1.32,-0.1019186936100665,0.2840849117338133,0.9142595358385036,0.6658431,-0.010995574,-0.42149702
133,1.33,-0.0834786874491543,0.283563584019005,0.9161904738016808,0.6658431,-0.010995574,-0.42149702
134,1.34,-0.0866269892487968,0.2420459550741383,0.959396980662394,0.6658431,-0.010995574,-0.42149702
135,1.35,-0.10421244,0.19085276,1.0133257,0.6658431,-0.010995574,-0.42149702
136,1.36,-0.0949941283759809,0.1959725311287115,1.0100849966913852,0.636056025272079,-0.0087121254981795,-0.4114771108576493
137,1.37,0.0289127607738336,0.2647893535134926,0.966525451082002,0.2356764420094576,0.0219805883017274,-0.2767956396696356
138,1.38,0.061014313,0.28261828,0.95524013,0.13194689,0.029932396,-0.24190263
139,1.39,0.061014313,0.28261828,0.95524013,0.13194689,0.029932396,-0.24190263
140,1.4,0.061014313,0.28261828,0.95524013,0.5034108113836773,-0.040688118898534,-0.0687058202286972
141,1.41,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
142,1.42,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
143,1.43,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
144,1.44,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
145,1.45,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
146,1.46,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
147,1.47,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
148,1.48,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
149,1.49,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
150,1.5,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
151,1.51,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
152,1.52,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
153,1.53,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
154,1.54,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
155,1.55,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
156,1.56,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
157,1.57,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
158,1.58,0.061014313,0.28261828,0.95524013,1.4172074,-0.2144137,0.35735616
159,1.59,0.061014313,0.28261828,0.95524013,0.4690760588474559,0.3885543188182918,0.0211228591743827
160,1.6,0.061014313,0.28261828,0.95524013,-0.07452556,0.73426,-0.17165314
161,1.61,0.061014313,0.28261828,0.95524013,-0.07452556,0.73426,-0.17165314
162,1.62,0.061014313,0.28261828,0.95524013,-0.07452556,0.73426,-0.17165314
163,1.63,0.010730972959548,0.365538345268271,0.8672600722753698,-0.07452556,0.73426,-0.17165314
164,1.64,-0.1330112,0.6025773,0.6157564,-0.0579231798439623,0.6036476088283246,-0.1203749009142663
165,1.65,-0.1330112,0.6025773,0.6157564,0.0191194347959722,-0.0024534456991096,0.1175795114149755
166,1.66,-0.190463820220854,0.1516832916052493,0.9966528270533508,0.021991149,-0.025045475,0.12644911
167,1.67,-0.21013328,-0.0026846298,1.1270564,0.021991149,-0.025045475,0.12644911
168,1.68,-0.21013328,-0.0026846298,1.1270564,0.021991149,-0.025045475,0.12644911
169,1.69,-0.2055014842013559,0.0570697426598434,1.0819485189565226,0.021991149,-0.025045475,0.12644911
170,1.7,-0.1854419683791399,0.3158557150802411,0.8865939971178951,0.021991149,-0.025045475,0.12644911
171,1.71,-0.18304294,0.34680536,0.86323047,0.021991149,-0.025045475,0.12644911
172,1.72,-0.18304294,0.34680536,0.86323047,0.021991149,-0.025045475,0.12644911
173,1.73,-0.18304294,0.34680536,0.86323047,0.021991149,-0.025045475,0.12644911
174,1.74,-0.1883323025253887,0.3579360252178432,0.8479603044127745,0.021991149,-0.025045475,0.12644911
175,1.75,-0.1981865324482857,0.4001388637331143,0.7962995090453706,0.021991149,-0.025045475,0.12644911
176,1.76,-0.0592760903826137,0.3385643283216751,0.9478191070029154,0.021991149,-0.025045475,0.12644911
177,1.77,-0.049787678,0.33435842,0.9581688,-0.0175902654538111,0.6225504542631106,-0.1489715653494512
178,1.78,-0.049787678,0.33435842,0.9581688,0.1561492312689217,0.1724181905732176,-0.3287759843351384
179,1.79,-0.049787678,0.33435842,0.9581688,0.22602014,-0.032375857,-0.38728857
180,1.8,-0.049787678,0.33435842,0.9581688,0.22602014,-0.032375857,-0.38728857
181,1.81,-0.086449938958778,0.3506096222285729,0.9181786382952204,0.22602014,-0.032375857,-0.38728857
182,1.82,-0.2111095,0.4058672,0.7822035,0.22602014,-0.032375857,-0.38728857
183,1.83,-0.2111095,0.4058672,0.7822035,0.22602014,-0.032375857,-0.38728857
184,1.84,-0.2111095,0.4058672,0.7822035,0.22602014,-0.032375857,-0.38728857
185,1.85,-0.2111095,0.4058672,0.7822035,0.22602014,-0.032375857,-0.38728857
186,1.86,-0.2111095,0.4058672,0.7822035,0.22602014,-0.032375857,-0.38728857
187,1.87,-0.2111095,0.4058672,0.7822035,0.22602014,-0.032375857,-0.38728857
188,1.88,-0.1702710739325235,0.3929184331275235,0.8045976557074381,0.2052156898101458,0.0398379368694761,-0.3693210884354658
189,1.89,0.0781230263114276,0.3139772448995603,0.941045291978338,0.07819075,0.48075095,-0.25961772
190,1.9,-0.1198815188900997,0.3388660774380806,0.8820495175542473,0.07819075,0.48075095,-0.25961772
191,1.91,-0.18304294,0.34680536,0.86323047,0.07819075,0.48075095,-0.25961772
192,1.92,-0.18304294,0.34680536,0.86323047,0.07819075,0.48075095,-0.25961772
193,1.93,-0.18304294,0.34680536,0.86323047,0.07819075,0.48075095,-0.25961772
194,1.94,-0.18304294,0.34680536,0.86323047,0.07819075,0.48075095,-0.25961772
195,1.95,-0.18304294,0.34680536,0.86323047,0.07819075,0.48075095,-0.25961772
196,1.96,-0.18304294,0.34680536,0.86323047,0.07819075,0.48075095,-0.25961772
197,1.97,-0.1453109932522737,0.3359029072681854,0.8729004622644292,0.07819075,0.48075095,-0.25961772
198,1.98,-0.08590815,0.31873876,0.8881243,0.07819075,0.48075095,-0.25961772
199,1.99,-0.08590815,0.31873876,0.8881243,0.07819075,0.48075095,-0.25961772
200,2.0,-0.08590815,0.31873876,0.8881243,0.07819075,0.48075095,-0.25961772
201,2.01,-0.08590815,0.31873876,0.8881243,0.07819075,0.48075095,-0.25961772
202,2.02,-0.08590815,0.31873876,0.8881243,0.07819075,0.48075095,-0.25961772
203,2.03,-0.08590815,0.31873876,0.8881243,0.07819075,0.48075095,-0.25961772
204,2.04,-0.08590815,0.31873876,0.8881243,0.07819075,0.48075095,-0.25961772
205,2.05,-0.08590815,0.31873876,0.8881243,0.07819075,0.48075095,-0.25961772
206,2.06,-0.08590815,0.31873876,0.8881243,0.07819075,0.48075095,-0.25961772
207,2.07,-0.0889886280804502,0.3293611051122501,0.892585680246557,0.0343217452484301,0.2741678145965763,-0.2694550146968205
208,2.08,-0.09298581,0.3431445,0.8983747,0.0297169117335596,0.0710465099206078,-0.267332243204069
209,2.09,-0.0945194960617572,0.3434055518941126,0.9023992673044356,0.20280726,0.28588495,-0.2180789
210,2.1,-0.1253076110040105,0.3486460609671502,0.98319079553925,0.20280726,0.28588495,-0.2180789
211,2.11,-0.0020718605301442,0.3068501651321098,0.9901812729820728,0.20280726,0.28588495,-0.2180789
212,2.12,0.035144243,0.29433304,0.9906283,0.20280726,0.28588495,-0.2180789
213,2.13,0.035144243,0.29433304,0.9906283,0.2013061014646827,0.2618663970520503,-0.2363430057523227
214,2.14,0.035144243,0.29433304,0.9906283,0.1445498103736471,0.2013588919718145,-0.2022784495683282
215,2.15,0.035144243,0.29433304,0.9906283,-0.025045475,0.12095132,-0.014660766
216,2.16,0.035144243,0.29433304,0.9906283,-0.025045475,0.12095132,-0.014660766
217,2.17,0.035144243,0.29433304,0.9906283,-0.025045475,0.12095132,-0.014660766
218,2.18,0.035144243,0.29433304,0.9906283,-0.025045475,0.12095132,-0.014660766
219,2.19,0.035144243,0.29433304,0.9906283,-0.025045475,0.12095132,-0.014660766
220,2.2,0.035144243,0.29433304,0.9906283,-0.025045475,0.12095132,-0.014660766
221,2.21,0.035144243,0.29433304,0.9906283,-0.025045475,0.12095132,-0.014660766
222,2.22,0.035144243,0.29433304,0.9906283,-0.025045475,0.12095132,-0.014660766
223,2.23,0.035144243,0.29433304,0.9906283,-0.025045475,0.12095132,-0.014660766
224,2.24,-0.1341906838204258,0.3490469640074476,1.011586535052334,0.2711307270186796,0.2708963300583359,-0.2662712792740409
225,2.25,-0.18768002,0.36632994,1.0182068,0.36468655,0.3182608,-0.34574974
226,2.26,-0.204083844244015,0.3590131238732976,0.9547157914382778,0.36468655,0.3182608,-0.34574974
227,2.27,-0.20123794154084,0.3642846475919776,0.9082233913679708,0.36468655,0.3182608,-0.34574974
228,2.28,-0.16425052,0.38805103,0.9469421,0.3188769683562522,0.3111095305710194,-0.3251250607121373
229,2.29,-0.1678721138108883,0.3871712909021814,0.9391710712024732,0.09468412,0.2761111,-0.22418754
230,2.3,-0.2158332695699373,0.375520811554953,0.83625850230927,0.09468412,0.2761111,-0.22418754
231,2.31,-0.22453266,0.3734076,0.8175918,0.09468412,0.2761111,-0.22418754
232,2.32,-0.22453266,0.3734076,0.8175918,0.09468412,0.2761111,-0.22418754
233,2.33,-0.223283404666248,0.3708198481904117,0.8243734759903395,0.09468412,0.2761111,-0.22418754
234,2.34,-0.22111587,0.36632994,0.8361401,0.09468412,0.2761111,-0.22418754
235,2.35,-0.22111587,0.36632994,0.8361401,0.09468412,0.2761111,-0.22418754
236,2.36,-0.22111587,0.36632994,0.8361401,0.09468412,0.2761111,-0.22418754
237,2.37,-0.0201257478581444,0.3185549567575074,0.9214645144501608,0.09468412,0.2761111,-0.22418754
238,2.38,-0.1230984108660493,0.3346303282045886,0.8161548260720601,0.09468412,0.2761111,-0.22418754
239,2.39,-0.32996538,0.37487194,0.6628595,0.0307776147444226,0.1861913683613271,-0.1242312163395389
240,2.4,-0.32996538,0.37487194,0.6628595,-0.09590584,0.007941248,0.07391469
241,2.41,-0.32996538,0.37487194,0.6628595,-0.09590584,0.007941248,0.07391469
242,2.42,-0.32996538,0.37487194,0.6628595,-0.09590584,0.007941248,0.07391469
243,2.43,-0.32996538,0.37487194,0.6628595,-0.09590584,0.007941248,0.07391469
244,2.44,-0.32996538,0.37487194,0.6628595,-0.09590584,0.007941248,0.07391469
245,2.45,-0.32996538,0.37487194,0.6628595,-0.09590584,0.007941248,0.07391469
246,2.46,-0.2805919058186534,0.4545769950020858,0.838978303653997,-0.09590584,0.007941248,0.07391469
247,2.47,-0.16986385,0.63332856,1.2339534,-0.09590584,0.007941248,0.07391469
248,2.48,-0.16986385,0.63332856,1.2339534,-0.09590584,0.007941248,0.07391469
249,2.49,-0.16986385,0.63332856,1.2339534,-0.09590584,0.007941248,0.07391469
250,2.5,-0.16986385,0.63332856,1.2339534,-0.09590584,0.007941248,0.07391469
251,2.51,-0.16986385,0.63332856,1.2339534,-0.09590584,0.007941248,0.07391469
252,2.52,-0.16986385,0.63332856,1.2339534,0.2249286098265915,0.0128989556140604,0.0699013079034074
253,2.53,-0.16986385,0.63332856,1.2339534,0.73426,0.02076942,0.06352998
254,2.54,-0.1458317442938199,0.617691598291915,1.2239489692829395,0.73426,0.02076942,0.06352998
255,2.55,0.0424644342098098,0.4951729905162001,1.1455623270486568,0.73426,0.02076942,0.06352998
256,2.56,-0.0233236901029967,0.4617827322180486,0.9167612126385492,0.73426,0.02076942,0.06352998
257,2.57,-0.037828874,0.45589894,0.8712844,-0.0231716029286296,0.2615938305269923,0.0462665856603227
258,2.58,-0.037828874,0.45589894,0.8712844,-0.3378085,0.36163223,0.039095376
259,2.59,-0.037828874,0.45589894,0.8712844,-0.2379488734137766,0.2328875950571292,0.0553947765593805
260,2.6,-0.037828874,0.45589894,0.8712844,-0.0421497,-0.019547688,0.08735373
261,2.61,-0.037828874,0.45589894,0.8712844,-0.0421497,-0.019547688,0.08735373
262,2.62,-0.037828874,0.45589894,0.8712844,-0.0421497,-0.019547688,0.08735373
263,2.63,-0.0384403964419818,0.4045307809208808,0.82236233737058,-0.0421497,-0.019547688,0.08735373
264,2.64,-0.038561042,0.3943965,0.81271064,-0.0421497,-0.019547688,0.08735373
265,2.65,-0.0543101476706959,0.3907525911934957,0.825804020104403,-0.0421497,-0.019547688,0.08735373
266,2.66,-0.0983468890338493,0.3810570381657438,0.8616609248313056,-0.0421497,-0.019547688,0.08735373
267,2.67,-0.0591848005568681,0.3980078093703724,0.817043346438722,-0.0421497,-0.019547688,0.08735373
268,2.68,-0.051740136,0.40123013,0.8085616,-0.0416856332850452,-0.0023770720140883,-0.0017478435235334
269,2.69,-0.051740136,0.40123013,0.8085616,-0.04153884,0.0030543262,-0.029932396
270,2.7,-0.0294956131160771,0.3684487248816373,0.7885285501865791,-0.04153884,0.0030543262,-0.029932396
271,2.71,0.0192486400903955,0.3181369556269076,0.8432263826618805,-0.006915334859233,0.0262146407807524,0.1284467335141135
272,2.72,0.0646104235225695,0.2852101133076212,0.959287130399458,0.04886922,0.06352998,0.38362336
273,2.73,0.0567127808183282,0.2934930152493771,0.957746172375748,0.04886922,0.06352998,0.38362336
274,2.74,0.056377225,0.29384494,0.9576807,0.04886922,0.06352998,0.38362336
275,2.75,0.056377225,0.29384494,0.9576807,0.0752146213591053,0.0563448733898646,0.3583044109239182
276,2.76,0.056377225,0.29384494,0.9576807,0.09590584,0.050701816,0.33841935
277,2.77,0.056377225,0.29384494,0.9576807,0.09590584,0.050701816,0.33841935
278,2.78,0.056377225,0.29384494,0.9576807,0.09590584,0.050701816,0.33841935
279,2.79,0.056377225,0.29384494,0.9576807,0.09590584,0.050701816,0.33841935
280,2.8,0.056377225,0.29384494,0.9576807,0.09590584,0.050701816,0.33841935
281,2.81,-0.0448915201440419,0.3301978146880292,0.934214790025008,0.0155074755695996,0.016761187556561,0.2370788930044328
282,2.82,-0.20061506,0.38609856,0.89813066,-0.108123146,-0.035430185,0.08124508
283,2.83,-0.20061506,0.38609856,0.89813066,-0.108123146,-0.035430185,0.08124508
284,2.84,-0.20061506,0.38609856,0.89813066,-0.108123146,-0.035430185,0.08124508
285,2.85,-0.20061506,0.38609856,0.89813066,-0.5579249140589103,-0.3223726635229371,0.1843436593153461
286,2.86,-0.20061506,0.38609856,0.89813066,-0.7104363,-0.4196644,0.21930063
287,2.87,-0.1079056350053243,0.4538519658721596,0.8096900451695104,-0.7104363,-0.4196644,0.21930063
288,2.88,0.0061014313,0.53717,0.70093244,-0.4630773284094552,-0.2801285810535581,0.1479470802032214
289,2.89,0.0061014313,0.53717,0.70093244,0.051923547,0.01038471,-0.00061086525
290,2.9,0.0061014313,0.53717,0.70093244,0.051923547,0.01038471,-0.00061086525
291,2.91,0.0061014313,0.53717,0.70093244,0.051923547,0.01038471,-0.00061086525
292,2.92,0.0061014313,0.53717,0.70093244,0.051923547,0.01038471,-0.00061086525
293,2.93,0.0061014313,0.53717,0.70093244,0.051923547,0.01038471,-0.00061086525
294,2.94,0.0404384329600169,0.4254831134329205,0.8134747263626775,0.051923547,0.01038471,-0.00061086525
295,2.95,0.07468152,0.3141017,0.9257092,0.1027873897618104,0.1032575629380837,-0.073920699063832
296,2.96,0.07468152,0.3141017,0.9257092,0.20280726,0.28588495,-0.2180789
