id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1778428960310,0.38657743,-0.0131715005,1.0086564,0.049478628,0.16408885,-0.03840702
33,1778428960320,0.38657743,-0.0131715005,1.0086564,0.049478628,0.16408885,-0.03840702
34,1778428960330,0.38657743,-0.0131715005,1.0086564,0.049478628,0.16408885,-0.03840702
35,1778428960340,0.3461787249999999,0.0007317502499999,1.26795505,0.320389379,0.18302511,-0.081471752
36,1778428960350,0.31372256,0.050879494,1.64378495,0.5332696525,0.0501658275,-0.1388913945
37,1778428960360,0.3245921,0.1232388999999999,1.8303508,0.39888325,-0.26533678,-0.15507884
38,1778428960370,0.3245921,0.1232389,1.8303508,0.39888325,-0.26533678,-0.15507884
39,1778428960380,0.3245921,0.1232388999999999,1.8303508,0.39888325,-0.26533678,-0.15507884
40,1778428960390,0.3245921,0.1232388999999999,1.8303508,0.39888325,-0.26533678,-0.15507884
41,1778428960400,0.3245921,0.1232389,1.8303508,0.39888325,-0.26533678,-0.15507884
42,1778428960410,0.3245921,0.1232388999999999,1.8303508,0.39888325,-0.26533678,-0.15507884
43,1778428960420,0.3245921,0.1232389,1.8303508,0.39888325,-0.26533678,-0.15507884
44,1778428960430,0.3245921,0.1232389,1.8303508,0.39888325,-0.26533678,-0.15507884
45,1778428960440,0.40143728,0.11030750375,1.6731845375,0.09437589895,-2.070371345,-0.12125317675
46,1778428960450,0.4115111111111111,0.05992558,1.4892265111111112,-0.0026470046666666,-2.7859726,-0.11598462
47,1778428960460,0.4168231,0.06296099,1.4655123,0.038483378,-2.8010402,-0.10743276
48,1778428960470,0.4168231,0.06296099,1.4655123,0.038483378,-2.8010402,-0.10743276
49,1778428960480,0.4168231,0.06296099,1.4655123,0.038483378,-2.8010402,-0.10743276
50,1778428960490,0.4168231,0.06296099,1.4655123,0.038483378,-2.8010402,-0.10743276
51,1778428960500,0.42194536,0.07735208,1.1111319,0.35062632,-2.9977329,0.0037414394
52,1778428960510,0.42194536,0.07735208,1.1111319,0.35062632,-2.9977329,0.0037414393999999
53,1778428960520,0.42194536,0.07735208,1.1111319,0.35062632,-2.9977329,0.0037414394
54,1778428960530,0.42194536,0.07735208,1.1111319,0.35062632,-2.9977329,0.0037414394
55,1778428960540,0.42194536,0.07735208,1.1111319,0.35062632,-2.9977329,0.0037414394
56,1778428960550,0.3781470566666667,0.0387166916666666,0.8512336166666667,0.4068242666666666,-3.14657605,0.0613646991333333
57,1778428960560,0.3390441625,0.00466490625,0.6086826187500001,0.46622915625,-3.1830487375,0.1275143625
58,1778428960570,0.3448372,0.008781,0.59814465,0.48684525,-3.0704238,0.1546207
59,1778428960580,0.3448372,0.008781,0.59814465,0.48684525,-3.0704238,0.1546207
60,1778428960590,0.3877186285714286,0.0216737392857142,0.5041931857142857,0.3921639285714285,-2.9966857285714283,0.2266134285714285
61,1778428960600,0.4013479544444445,0.0089978157777777,0.4189438199999999,0.3119393244444444,-3.027460811111111,0.2779439911111111
62,1778428960610,0.39389494,-0.02268425,0.33751968,0.25899923,-3.1027987,0.30611083
63,1778428960620,0.3991797933333333,-0.0315567193333333,0.31498788,0.2032085166666667,-3.1938149000000005,0.35375692
64,1778428960630,0.4280585,-0.055521531,0.24063903,0.0784938749999999,-3.41860665,0.47042874
65,1778428960640,0.4554838862499999,-0.056649645125,0.170871242,0.07146912925,-3.51718215,0.493793625
66,1778428960650,0.46807608,-0.046618573,0.033934906,0.092237934,-3.6550045,0.47470468
67,1778428960660,0.4859328233333334,-0.0213630342222222,-0.0216984192222222,0.1103597386666666,-3.573150933333333,0.4327598377777777
68,1778428960670,0.51899370375,0.010823801875,-0.098447048125,0.11972606,-3.460755,0.39285114
69,1778428960680,0.52298784,0.014391083,-0.10714039,0.11972606,-3.460755,0.39285114
70,1778428960690,0.52298784,0.014391083,-0.10714039,0.11972606,-3.460755,0.39285114
71,1778428960700,0.52298784,0.014391083,-0.10714039,0.11972606,-3.460755,0.39285114
72,1778428960710,0.617828736,0.0424110104,-0.251569544,0.257166692,-3.0494105599999997,0.231465294
73,1778428960720,0.6938480777777777,0.07290737,-0.3980753888888889,0.3653545377777778,-2.533285377777778,0.08545923
74,1778428960730,0.7135782,0.084669575,-0.4349034,0.35490227,-2.2353954,0.05077668
75,1778428960740,0.7135782,0.084669575,-0.4349034,0.35490227,-2.2353954,0.05077668
76,1778428960750,0.7135782,0.084669575,-0.4349034,0.35490227,-2.2353954,0.05077668
77,1778428960760,0.7135782,0.084669575,-0.4349034,0.35490227,-2.2353954,0.05077668
78,1778428960770,0.7135782,0.084669575,-0.4349034,0.35490227,-2.2353954,0.05077668
79,1778428960780,0.7135782,0.084669575,-0.4349034,0.35490227,-2.2353954,0.05077668
80,1778428960790,0.7552232125,0.046679550375,-0.4872197375,0.22395187875,-1.8302510625,-0.02886253
81,1778428960800,0.7611725,0.041252404,-0.4946935,0.20524468,-1.7723733,-0.04023956
82,1778428960810,0.7611725,0.041252404,-0.4946935,0.20524468,-1.7723733,-0.04023956
83,1778428960820,0.7611725,0.041252404,-0.4946935,0.20524468,-1.7723733,-0.04023956
84,1778428960830,0.81205960375,0.02247082375,-0.50816989625,-0.1010188662499999,-0.7972319875,-0.091016243
85,1778428960840,0.81303526625,0.0097871565625,-0.521524355,-0.1739387574999999,-0.4118637524999999,-0.0364981235
86,1778428960850,0.8058397,-0.0078053335,-0.53372014,-0.20707722,-0.16760121,0.015958386
87,1778428960860,0.7989490650000001,-0.0279170255,-0.5032610587499999,-0.237314165,0.09674293525,0.06406260475
88,1778428960870,0.7986964514285715,-0.0338652162857142,-0.4801194642857142,-0.2546360357142857,0.3716896485714285,0.1039203857142857
89,1778428960880,0.79852223,-0.032471407,-0.4522215,-0.25411245,0.61672664,0.1259109
90,1778428960890,0.7958391125000001,-0.012317791375,-0.38730158,-0.22883865625,0.9335368775,0.14164021
91,1778428960900,0.7945585525000001,0.0046953960625,-0.336052405,-0.1983726475,1.20993565,0.1569113899999999
92,1778428960910,0.7907169,0.018781584,-0.2848032,-0.175924,1.3510414,0.1674485
93,1778428960920,0.78437124625,0.0225661035,-0.2757744749999999,-0.1714190025,1.3796748625,0.17676392125
94,1778428960930,0.7307362024999999,0.050948094,-0.2090899575,-0.1441599499999999,1.57674945,0.255715935
95,1778428960940,0.7030898,0.0566191559999999,-0.19863963,-0.15698774,1.5666705,0.29694813
96,1778428960950,0.7030898,0.056619156,-0.19863963,-0.15698774,1.5666705,0.29694813
97,1778428960960,0.6520095766666666,0.0281520484333333,-0.2238646833333333,-0.2032763888888888,1.4799302111111112,0.3984845211111111
98,1778428960970,0.6242742,-0.0009756667,-0.24672171,-0.23090026,1.432895,0.48753247
99,1778428960980,0.6242742,-0.0009756667,-0.2467217099999999,-0.23090026,1.432895,0.4875324699999999
100,1778428960990,0.6242742,-0.0009756667,-0.2467217099999999,-0.23090026,1.432895,0.4875324699999999
101,1778428961000,0.6624210528571429,-0.0252627985714285,-0.2370042457142857,-0.2185087971428571,2.050810542857143,0.4511434242857143
102,1778428961010,0.6492926,-0.0169928613333333,-0.1336900488888889,-0.1971000477777778,2.256520677777778,0.3920366777777777
103,1778428961020,0.6418362,-0.0102445,-0.09811548,-0.18691926,2.3051848,0.36475217
104,1778428961030,0.6396409511111111,-0.0072903982222222,-0.0925020088888888,-0.1838650233333333,2.3010446,0.3605441122222222
105,1778428961040,0.6001134014285714,0.0185376664285714,-0.0582568854285714,-0.1562896328571428,2.2433146,0.3127429042857143
106,1778428961050,0.5897972688888888,0.0115453888888888,-0.0622834488888888,-0.1447708,2.3962011,0.2951156
107,1778428961060,0.588509945,0.0049088229125,-0.054667826375,-0.1344627525,2.486072,0.2858001775
108,1778428961070,0.5814973875,-0.0021342709,-0.01813368075,-0.05039489825,3.25054735,0.201808665
109,1778428961080,0.5627666133333333,-0.0043905,0.0658066833333333,-0.030542362,3.4761791,0.17050274
110,1778428961090,0.54176944,-0.006341833,0.15790555,-0.030542362,3.4761791,0.17050274
111,1778428961100,0.5073771625,-0.032848714875,0.29398438125,0.06612422,4.328082,-0.0913980175
112,1778428961110,0.4915226,-0.054667823,0.3743816,0.0684149,4.4865966,-0.16424155
113,1778428961120,0.4902687175,-0.064336831375,0.3897864625,0.069789305,4.509808775000001,-0.17477866625
114,1778428961130,0.4741740366666667,-0.13967278,0.5619636833333334,0.0625100386666666,4.9575598,-0.3375185533333333
115,1778428961140,0.4512458649999999,-0.14301139,0.78484765,0.0616192187499999,5.144402625,-0.40949672625
116,1778428961150,0.4429527,-0.13104422,0.87904525,0.06963659,5.164637,-0.43851197
117,1778428961160,0.44703827,-0.091282001875,1.11654375,0.11942063875,4.696041087499999,-0.49974940625
118,1778428961170,0.475149665,-0.03600057475,1.29785015,0.17286977,4.2642484,-0.5295282
119,1778428961180,0.4816270200000001,-0.0034656491111111,1.3140807222222222,0.1964213266666666,4.155712711111111,-0.5323109488888889
120,1778428961190,0.452884645,0.0896774925,1.273366975,0.39750886,3.275210275,-0.549686165
121,1778428961200,0.4023596125,0.1430380725,1.2779518375,0.4355341,3.2385595,-0.53502584
122,1778428961210,0.3697167,0.17400406,1.3188269,0.4355341,3.2385595,-0.53502584
123,1778428961220,0.3792599,0.18132155,1.3839831,0.37139514,3.1976328,-0.3908659
124,1778428961230,0.455312375,0.111671915,1.3581432624999998,0.21501822625,2.4974489875,-0.2560213437499999
125,1778428961240,0.48688814,0.07735208,1.336145,0.13866232,2.1591923,-0.20944425
126,1778428961250,0.5007914266666667,0.017257104,1.2471561333333332,-0.007330165,1.5399968333333334,-0.1241292533333333
127,1778428961260,0.48176209125,-0.0060064478749999,1.1813761125,-0.076737683125,1.2930873125,-0.08338065125
128,1778428961270,0.43051293,-0.0070735829999999,1.1297001,-0.1435491,1.2636902,-0.06894939
129,1778428961280,0.40412038625,0.00634183325,1.135950475,-0.19967069375,1.4171656375,-0.0681858274999999
130,1778428961290,0.3895586344444444,0.0567004622222222,1.184123933333333,-0.2953785866666666,1.7231832222222223,-0.0611441133333333
131,1778428961300,0.38999227,0.07101024,1.2114426,-0.3555131,1.8879762,-0.06345176
132,1778428961310,0.4049931175,0.0748519275,1.2548217,-0.40911494,1.967233575,-0.06620057
133,1778428961320,0.4114569022222222,0.0705495086666666,1.2901091777777778,-0.4244030888888889,1.9563231666666665,-0.0489271664444444
134,1778428961330,0.41657916,0.051009074,1.3630064,-0.41537613,1.8256698,0.014736691
135,1778428961340,0.44109279,0.021098792875,1.3858126125,-0.36345413,1.6143166,0.061161082
136,1778428961350,0.44996527,0.018995010625,1.3811171375,-0.28137152375,1.3353121625,0.09124530675
137,1778428961360,0.4358791,0.022196416,1.3661773,-0.21562909,1.152516,0.100866154
138,1778428961370,0.5287465687499999,0.1518266895,1.2570627,-0.3337516662499999,1.4224341625,0.1142284329999999
139,1778428961380,0.5195653874999999,0.1498486775,1.3350017,-0.729370715,1.6031685750000002,0.186995615
140,1778428961390,0.324085205,-0.0280389837499999,2.307886125,-1.8192558625,1.80069170625,0.37941251
141,1778428961400,0.5485495375,-0.123398970625,2.517033325,-1.12003617,-0.09391775625,0.170044607
142,1778428961410,0.5647281,-0.082962155,2.3806877,-0.49539712,-0.5799231,0.056274302
143,1778428961420,0.4965762325,-0.04332569825,1.588743575,0.2987043,-1.6282134,-0.13186665
144,1778428961430,0.43402939,-0.0488409263333333,0.9981679244444444,0.4362806866666667,-1.7739174111111111,-0.2593301222222222
145,1778428961440,0.3945047175,-0.037227782,0.837007645,0.4443913875,-1.3269893,-0.272056105
146,1778428961450,0.39267537,-0.05588741,0.8734351,0.51860934,-0.8615237,-0.28030252
147,1778428961460,0.4014800511111111,-0.0512800917777777,0.9901763133333332,0.6496699888888888,-0.5080467622222221,-0.3381294133333333
148,1778428961470,0.3670450375,-0.046191718625,1.1213078625,0.70300885625,-0.33413345,-0.35100811
149,1778428961480,0.3860896,-0.061660102,1.247644,0.7144876899999999,-0.2789790233333333,-0.3415908833333334
150,1778428961490,0.4135340375,-0.07073583625,1.3441409625,0.7125533525,-0.32603971625,-0.33970743875
151,1778428961500,0.4452563444444444,-0.0588686077777777,1.4316587666666667,0.67926214,-0.6251258266666667,-0.3413872533333333
152,1778428961510,0.4575877,-0.03003224,1.4464563,0.65116316,-0.8267054,-0.34260896
153,1778428961520,0.4438940225,0.0133277587499999,1.4425841875,0.59954659375,-1.0308811625,-0.341921755
154,1778428961530,0.4080725775,0.074916715,1.456338775,0.5376219600000001,-1.1936719375,-0.33336988
155,1778428961540,0.3872007933333333,0.1060834255555555,1.4819359888888888,0.5053742822222222,-1.2946823444444444,-0.30175005
156,1778428961550,0.402980835,0.1241535924999999,1.499050925,0.4848600125,-1.486725875,-0.24273543875
157,1778428961560,0.4236528,0.1276294,1.489904,0.4886778,-1.5859885,-0.21677442
158,1778428961570,0.4197195999999999,0.1236657525,1.4316269375,0.492342895,-1.773747675,-0.1790546125
159,1778428961580,0.410420305,0.12095218625,1.383038,0.47585002,-1.9244742,-0.14469445
160,1778428961590,0.4056300533333333,0.1141868768888888,1.328221177777778,0.3956254166666667,-2.006531366666666,-0.1047857573333333
161,1778428961600,0.40410895625,0.10579886025,1.235396025,0.1963874025,-2.093449875,-0.036956257875
162,1778428961610,0.4226847425,0.110982088,1.2206505,0.0710873475,-2.096962375,-0.0148894011875
163,1778428961620,0.4517878555555555,0.12689765,1.219681611111111,-0.1199975533333333,-2.196369222222222,0.0203021875
164,1778428961630,0.4717958,0.13555669,1.2244921999999998,-0.2071535787499999,-2.319616125,0.042682951875
165,1778428961640,0.48429655,0.1375080225,1.21845525,-0.2486148375,-2.5040156375,0.067804044375
166,1778428961650,0.4781851022222222,0.1270602688888888,1.1983999333333333,-0.2488184466666666,-2.6929202333333335,0.094554065
167,1778428961660,0.47344226,0.11226265,1.1723856,-0.23700874,-2.7882123,0.107585475
168,1778428961670,0.4751497,0.07149807,1.1030827,-0.20768806,-2.949476,0.12713258
169,1778428961680,0.47580012,0.064668408,1.0890981,-0.2036157444444444,-2.9768962666666665,0.1279470422222222
170,1778428961690,0.47920477375,0.035573721875,0.987576675,-0.17264070125,-3.1976327,0.1207186885
171,1778428961700,0.472954435,0.0046344169999999,0.87534066,-0.1502684225,-3.292772175,0.105600217
172,1778428961710,0.4827958111111111,-0.0186460746666666,0.8142954466666666,-0.1352687311111111,-3.249741288888889,0.085459228
173,1778428961720,0.5135055875,-0.021495156625,0.83670661875,-0.1204896249999999,-3.2408501000000003,0.03199312425
174,1778428961730,0.5212804,-0.018293751,0.85562915,-0.08429692,-3.3233144,-0.007864659
175,1778428961740,0.5259757875,-0.002561125,0.831900675,-0.022524994625,-3.4637329375,-0.03573456625
176,1778428961750,0.5191664666666667,0.017805917,0.80770975,0.042962924,-3.594327,-0.0447191116666666
177,1778428961760,0.4974299249999999,0.01987920925,0.7669807200000001,0.11178505,-3.740675925,-0.053143713125
178,1778428961770,0.4657182333333333,0.0146350006666666,0.6448445199999999,0.2324613188888888,-3.9298859777777775,-0.0673204622222222
179,1778428961780,0.4472889911111111,0.0129004821111111,0.5221171866666666,0.33535514,-4.008820966666666,-0.0673204591111111
180,1778428961790,0.43734257,0.0186596255,0.3823089,0.3742203075,-3.960351825,-0.053296423
181,1778428961800,0.4441722466666666,0.0169115561666666,0.30261929,0.4115753,-3.882375422222222,-0.02171053
182,1778428961810,0.4546911712499999,0.0121653441875,0.24394334875,0.42820394,-3.865747,-0.010308048
183,1778428961820,0.4675611522222221,0.0059353055555555,0.1634275511111111,0.4881348222222221,-3.7779884777777775,-0.0036565995777777
184,1778428961830,0.48197934,0.008781,0.09909115,0.53326964,-3.7038724,-0.0060321167
185,1778428961840,0.4938969549999999,0.034418929375,0.012195833125,0.590078435,-3.557498225,-0.016569231625
186,1778428961850,0.5051819,0.057594825,-0.05808266,0.6071822,-3.4564793,-0.013362284
187,1778428961860,0.51728627625,0.08284019625,-0.138853375,0.56900419375,-3.21236945,0.024128466375
188,1778428961870,0.5183534,0.08540133,-0.17815064,0.54976255,-3.1156263,0.055663455
189,1778428961880,0.5183534,0.08540133,-0.17815064,0.54976255,-3.1156263,0.055663455
190,1778428961890,0.5336668250000001,0.05289942775,-0.36759767,0.46851984,-2.9904027,0.100866154
191,1778428961900,0.5526542074999999,0.0482040338749999,-0.440757405,0.402166555,-2.7877541375,0.10170606925
192,1778428961910,0.56887466,0.04735032,-0.480028,0.351848,-2.6190076,0.1002553
193,1778428961920,0.56887466,0.04735032,-0.480028,0.351848,-2.6190076,0.1002553
194,1778428961930,0.56887466,0.04735032,-0.480028,0.351848,-2.6190076,0.1002553
195,1778428961940,0.56887466,0.04735032,-0.480028,0.351848,-2.6190076,0.1002553
196,1778428961950,0.56887466,0.04735032,-0.480028,0.351848,-2.6190076,0.1002553
197,1778428961960,0.670915665,0.0550032075,-0.5283654437499999,0.1127776701249999,-1.8037842,0.12629266625
198,1778428961970,0.7367808,0.04978949,-0.5454587,-0.004275931,-1.4112862,0.14057122
199,1778428961980,0.73629298,0.0483956811428571,-0.5404278914285714,-0.0800209898571428,-1.15315962,0.1402221685714285
200,1778428961990,0.724158125,0.037410721125,-0.5155788625,-0.2028012875,-0.77020205,0.1437781725
201,1778428962000,0.7153161,0.029788323,-0.5081089,-0.23028941,-0.6941516,0.14606886
202,1778428962010,0.7153161,0.029788323,-0.5081089,-0.23028941,-0.6941516,0.14606886
203,1778428962020,0.7165705714285714,0.0128274038571428,-0.5298523257142856,-0.2402374957142857,-0.5009493114285715,0.13402644
204,1778428962030,0.74126275,-0.0022867189,-0.57134052375,-0.23716144875,-0.26312246375,0.10506572875
205,1778428962040,0.76287985,-0.010732334,-0.5996082,-0.23517619,-0.06314634,0.07154548
206,1778428962050,0.7788182875,-0.007622396225,-0.6111561000000001,-0.2255553475,0.13064496,0.0509293885
207,1778428962060,0.7909336644444445,0.0030354072666666,-0.60998816,-0.1926883766666666,0.4466396466666666,0.0306187191111111
208,1778428962070,0.7897412,0.014147166,-0.59472984,-0.14599249,0.7645517,0.022066858
209,1778428962080,0.77811324875,0.01753151025,-0.5562100725,-0.0945286107499999,1.075835625,0.03260397275
210,1778428962090,0.7685170777777777,0.017589102,-0.5111375888888889,-0.0285062047777777,1.4369672444444446,0.0477903127777777
211,1778428962100,0.7677582,0.010000584,-0.4739301,0.017103724,1.656465,0.050165832
212,1778428962110,0.7454398,-0.00798827075,-0.4385850324999999,0.062153708625,1.8252879375,0.026724567285
213,1778428962120,0.708993325,-0.030653465625,-0.4052370525,0.10376767725,1.980672225,-0.0144312657875
214,1778428962130,0.6886987,-0.041496325,-0.39121184,0.120947756,2.0547376,-0.039628714
215,1778428962140,0.6886987,-0.041496325,-0.39121184,0.120947756,2.0547376,-0.039628714
216,1778428962150,0.65208454375,-0.007717676125,-0.31455342,0.19470755825,2.2808273,-0.091245308
217,1778428962160,0.63500655,0.016342416,-0.2743148,0.24861483,2.400477,-0.10071344
218,1778428962170,0.6256767462499999,0.034190257125,-0.244629375,0.287861765,2.4603400375,-0.0802500575
219,1778428962180,0.6054926555555556,0.0747231955555555,-0.1564014033333333,0.3956254133333333,2.6692498333333337,-0.0060321173333333
220,1778428962190,0.6018339,0.08271824,-0.11762882,0.4379775,2.7963061,0.03917058
221,1778428962200,0.6023488444444445,0.0769726479999999,-0.10451152,0.4383847133333333,2.8627526444444444,0.0542381466666666
222,1778428962210,0.5996958375,0.055308106875,-0.08634269,0.389720535,3.058894075,0.0748287881249999
223,1778428962220,0.5864367,0.034178823,-0.06540016,0.3170297,3.2251208,0.076432265
224,1778428962230,0.57710685,0.0153133935,-0.023038692625,0.23471805,3.4910112,0.08971819375
225,1778428962240,0.571496775,0.003292875,0.0593860887499999,0.1331647,3.857424,0.11613733
226,1778428962250,0.5681429,0.00512225,0.1242145699999999,0.1331647,3.857424,0.11613733
227,1778428962260,0.5681429,0.00512225,0.12421457,0.12316207625,3.896441875,0.1196497025
228,1778428962270,0.54018393,0.016647313,0.359426465,-0.1209477575,4.454680075000001,0.157827665
229,1778428962280,0.5301223875,0.020031656125,0.4614713,-0.21738527,4.421694437499999,0.132401148125
230,1778428962290,0.5178655766666667,0.0277353576666666,0.5578069333333333,-0.3027766266666666,4.3803095,0.1051420833333333
231,1778428962300,0.50127923,0.032471407,0.651349,-0.36727192,4.345032875,0.08391514
232,1778428962310,0.4996328075,0.03667896925,0.78203496625,-0.393996485,4.204690825,0.0657424325
233,1778428962320,0.5001642000000001,0.037384585,0.8928526428571429,-0.3994940942857142,4.020956757142857,0.0464134842857142
234,1778428962330,0.5023361999999999,0.0412524056666666,0.9753719666666668,-0.3370519377777778,3.758721344444444,0.0283789458666666
235,1778428962340,0.5091455349999999,0.050734668,0.984786875,-0.2576248275,3.5890331,-0.00481042195
236,1778428962350,0.4915429222222222,0.0672972905555555,1.024571988888889,-0.1928241233333333,3.5285082,-0.0410540263333333
237,1778428962360,0.48699107625,0.075339761875,1.085074775,-0.1500393625,3.427845725,-0.056732440625
238,1778428962370,0.498291265,0.0820550925,1.139403375,-0.14660335,3.3381276,-0.06589515
239,1778428962380,0.5082986,0.0881149,1.1935079666666666,-0.1939779499999999,3.031074888888889,-0.0839490824444444
240,1778428962390,0.5081089,0.09323715,1.2400113,-0.23700874,2.7553792,-0.090329036
241,1778428962400,0.5190309888888889,0.069550131,1.2569770999999998,-0.2606281722222222,2.1914315222222225,-0.0978628211111111
242,1778428962410,0.503280125,0.0478686481249999,1.2297249125,-0.250294675,1.9968597,-0.1086544575
243,1778428962420,0.4755290933333333,0.0310824366666666,1.220792811111111,-0.2023940577777777,1.9885623666666667,-0.1103512555555555
244,1778428962430,0.4610634875,0.0243992889999999,1.21815035,-0.1180462375,2.05091965,-0.11063971
245,1778428962440,0.449599415,0.03417882325,1.231390475,-0.073301675,2.135980175,-0.11461022
246,1778428962450,0.4558192625,0.045246544375,1.2702075125,-0.0783411625,2.1711039249999997,-0.125910895
247,1778428962460,0.4659350155555555,0.0570256877777777,1.2982024222222224,-0.1193867044444444,2.084329711111111,-0.1508029211111111
248,1778428962470,0.46612477,0.07637641,1.3310227,-0.18676655625,1.8571283625,-0.162332655
249,1778428962480,0.43600104,0.092627355,1.38593455,-0.211964,1.5451381375,-0.127361649
250,1778428962490,0.4334399,0.09226148,1.3793488,-0.211964,1.3382137,-0.096437514
251,1778428962500,0.4025365499999999,0.0841120494285714,1.3519560285714285,-0.2151055057142857,1.1036483285714287,-0.0456499242857142
252,1778428962510,0.3736422275,0.070095552,1.336023075,-0.201808655,0.9393303825,0.02809897425
253,1778428962520,0.3698555833333333,0.0527706936666666,1.3286411666666664,-0.2150182311111111,1.008364602222222,0.067744658
254,1778428962530,0.4102814055555555,0.0076833746666666,1.3870355222222222,-0.2576418022222222,1.1802756888888888,0.095097036
255,1778428962540,0.44286502375,-0.0090858964375,1.4165498375,-0.282211435,1.252236925,0.09032903375
256,1778428962550,0.5232393425,0.0013148631874999,1.477891125,-0.3555131175,1.3568445,0.07444700875
257,1778428962560,0.67939262,0.0026661442222222,1.6329340666666663,-0.5518156544444444,1.5600190555555555,0.1424716344444444
258,1778428962570,0.8062056,-0.096530028,2.29830485,-0.732863975,1.31726345125,0.175084093125
259,1778428962580,0.7863873666666666,-0.0938774333333333,2.3944182,-0.5950416,0.58801687,0.075821415
260,1778428962590,0.6911569412499999,-0.0717114975,2.0290285,-0.3234818075,-0.3119234024999999,-0.02741177025
261,1778428962600,0.5031543725,-0.0292928675,1.233715325,0.172869775,-1.749142,-0.22227204
262,1778428962610,0.3989867077777778,-0.0046615185222222,0.9294512444444444,0.2370087399999999,-1.5933187,-0.24426255
263,1778428962620,0.3550550087499999,-0.0018903542375,0.77184,0.2819060175,-1.1109020875,-0.2341835675
264,1778428962630,0.3863335133333333,-0.0133950898888888,0.7429667777777778,0.2889986377777778,-0.6295374788888889,-0.2205073755555555
265,1778428962640,0.4223188424999999,-0.03381294625,0.811335465,0.2970244825,-0.3675009875,-0.2296022175
266,1778428962650,0.4338193333333333,-0.0400870281111111,0.8993309066666667,0.3176405699999999,-0.1798181566666666,-0.2342853733333333
267,1778428962660,0.4349034,-0.038325407,0.94298184,0.32497075,-0.07108735,-0.22899136
268,1778428962670,0.43929392,-0.03808149,1.0474391,0.3282964655555556,-0.0097990082777777,-0.2142631577777777
269,1778428962680,0.44514793,-0.032471407,1.129944,0.33031564875,-0.0179436375625,-0.204175695
