id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,0.25,-0.027334413,0.36950266,0.93156654,0.047036625,-0.10323623,-0.0421497
26,0.26,-0.0292527825525669,0.3678720427263612,0.9340124501898012,0.047036625,-0.10323623,-0.0421497
27,0.27,-0.0370967,0.3612047,0.9440134,0.0523913450609827,-0.1047032764143983,-0.043029928040766
28,0.28,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
29,0.29,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
30,0.3,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
31,0.31,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
32,0.32,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
33,0.33,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
34,0.34,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
35,0.35,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
36,0.36,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
37,0.37,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
38,0.38,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
39,0.39,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
40,0.4,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
41,0.41,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
42,0.42,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
43,0.43,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
44,0.44,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
45,0.45,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
46,0.46,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
47,0.47,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
48,0.48,-0.0375541947252987,0.3612555332101034,0.9423867497735864,0.09162979,-0.115453534,-0.049480084
49,0.49,-0.03929322,0.36144876,0.93620354,0.09162979,-0.115453534,-0.049480084
50,0.5,-0.03929322,0.36144876,0.93620354,0.09162979,-0.115453534,-0.049480084
51,0.51,-0.03929322,0.36144876,0.93620354,0.0530270525205021,-0.1042695606127421,-0.054170137089227
52,0.52,-0.03929322,0.36144876,0.93620354,0.026267206,-0.096516706,-0.057421334
53,0.53,-0.03929322,0.36144876,0.93620354,0.026267206,-0.096516706,-0.057421334
54,0.54,-0.03929322,0.36144876,0.93620354,0.026267206,-0.096516706,-0.057421334
55,0.55,-0.03929322,0.36144876,0.93620354,0.026267206,-0.096516706,-0.057421334
56,0.56,-0.03929322,0.36144876,0.93620354,0.026267206,-0.096516706,-0.057421334
57,0.57,-0.0314052425872627,0.3682098915317065,0.9377401844608856,0.026267206,-0.096516706,-0.057421334
58,0.58,-0.0232487328095005,0.3742361560218832,0.9384332355350689,0.026267206,-0.096516706,-0.057421334
59,0.59,-0.032215554,0.36340126,0.93376297,0.026267206,-0.096516706,-0.057421334
60,0.6,-0.032215554,0.36340126,0.93376297,0.026267206,-0.096516706,-0.057421334
61,0.61,-0.0286042133913452,0.3737428236897533,0.8981420254126443,0.026267206,-0.096516706,-0.057421334
62,0.62,-0.026846299,0.37877685,0.8808026,0.026267206,-0.096516706,-0.057421334
63,0.63,-0.026846299,0.37877685,0.8808026,0.026267206,-0.096516706,-0.057421334
64,0.64,-0.0268777381770982,0.378179504089306,0.884072279828612,0.026267206,-0.096516706,-0.057421334
65,0.65,-0.0271373894685267,0.3732461167854098,0.91107605882082,0.026267206,-0.096516706,-0.057421334
66,0.66,-0.027334413,0.36950266,0.93156654,0.026267206,-0.096516706,-0.057421334
67,0.67,-0.027334413,0.36950266,0.93156654,0.026267206,-0.096516706,-0.057421334
68,0.68,-0.027334413,0.36950266,0.93156654,0.2415158664499445,-0.0803097504908413,-0.0594472019877225
69,0.69,-0.027334413,0.36950266,0.93156654,0.28588495,-0.07696902,-0.059864793
70,0.7,-0.027334413,0.36950266,0.93156654,0.28588495,-0.07696902,-0.059864793
71,0.71,-0.027334413,0.36950266,0.93156654,0.28588495,-0.07696902,-0.059864793
72,0.72,-0.027334413,0.36950266,0.93156654,0.28588495,-0.07696902,-0.059864793
73,0.73,-0.027334413,0.36950266,0.93156654,0.28588495,-0.07696902,-0.059864793
74,0.74,-0.0279923004173948,0.3651812424146687,0.9316181390711664,0.28588495,-0.07696902,-0.059864793
75,0.75,-0.0476886502512874,0.2358032511527796,0.933162952560412,0.28588495,-0.07696902,-0.059864793
76,0.76,-0.05222825,0.20598431,0.933519,0.28588495,-0.07696902,-0.059864793
77,0.77,-0.05222825,0.20598431,0.933519,0.28588495,-0.07696902,-0.059864793
78,0.78,-0.05222825,0.20598431,0.933519,0.28588495,-0.07696902,-0.059864793
79,0.79,-0.049427713535327,0.2188739592697843,0.9339139467617268,0.2821105344389844,-0.0780474245510861,-0.0585167880099353
80,0.8,-0.0198561421587376,0.3549790192141262,0.93808428930205,0.2422555278802613,-0.0894345703917335,-0.0442828630878575
81,0.81,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
82,0.82,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
83,0.83,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
84,0.84,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
85,0.85,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
86,0.86,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
87,0.87,-0.01415532,0.38121742,0.93888825,0.23457226,-0.09162979,-0.04153884
88,0.88,-0.0147452587828047,0.3798900562279315,0.9210426063524284,0.23457226,-0.09162979,-0.04153884
89,0.89,-0.01513155,0.3790209,0.9093573,0.23457226,-0.09162979,-0.04153884
90,0.9,-0.01513155,0.3790209,0.9093573,0.23457226,-0.09162979,-0.04153884
91,0.91,-0.01513155,0.3790209,0.9093573,0.23457226,-0.09162979,-0.04153884
92,0.92,-0.01513155,0.3790209,0.9093573,0.23457226,-0.09162979,-0.04153884
93,0.93,-0.01513155,0.3790209,0.9093573,0.2465694392942457,-0.0859644526055426,-0.0452046436932608
94,0.94,-0.01513155,0.3790209,0.9093573,0.2565634,-0.08124508,-0.048258353
95,0.95,-0.01513155,0.3790209,0.9093573,0.2565634,-0.08124508,-0.048258353
96,0.96,-0.01513155,0.3790209,0.9093573,0.2565634,-0.08124508,-0.048258353
97,0.97,-0.01513155,0.3790209,0.9093573,0.2565634,-0.08124508,-0.048258353
98,0.98,-0.0236063491531516,0.3720594657002469,0.9202534574951936,0.2565634,-0.08124508,-0.048258353
99,0.99,-0.028798755,0.36779428,0.9269294,0.3170503121675931,-0.0256187161069761,-0.0779617523884005
100,1.0,-0.028798755,0.36779428,0.9269294,0.3933972,0.044593163,-0.115453534
101,1.01,-0.028798755,0.36779428,0.9269294,0.382437961424551,0.034814716663182,-0.110804159414572
102,1.02,-0.028798755,0.36779428,0.9269294,0.2414385313747371,-0.090992870312132,-0.0509862111036349
103,1.03,-0.028798755,0.36779428,0.9269294,0.21197024,-0.11728613,-0.03848451
104,1.04,-0.028798755,0.36779428,0.9269294,0.21197024,-0.11728613,-0.03848451
105,1.05,-0.0259504050863307,0.3718111805784235,0.9363508682757344,0.21197024,-0.11728613,-0.03848451
106,1.06,-0.019280521,0.38121742,0.9584128,0.21197024,-0.11728613,-0.03848451
107,1.07,-0.019280521,0.38121742,0.9584128,0.21197024,-0.11728613,-0.03848451
108,1.08,-0.019280521,0.38121742,0.9584128,0.21197024,-0.11728613,-0.03848451
109,1.09,-0.0271704763133845,0.369110424669833,0.938551886249683,0.21197024,-0.11728613,-0.03848451
110,1.1,-0.033435844,0.35949633,0.92278045,0.21197024,-0.11728613,-0.03848451
111,1.11,-0.033435844,0.35949633,0.92278045,0.2344948532232268,-0.1070368349042576,-0.0446817580567744
112,1.12,-0.033435844,0.35949633,0.92278045,0.32742378,-0.064751714,-0.070249505
113,1.13,-0.033435844,0.35949633,0.92278045,0.32742378,-0.064751714,-0.070249505
114,1.14,-0.033435844,0.35949633,0.92278045,0.32742378,-0.064751714,-0.070249505
115,1.15,-0.033435844,0.35949633,0.92278045,0.32742378,-0.064751714,-0.070249505
116,1.16,-0.033435844,0.35949633,0.92278045,0.32742378,-0.064751714,-0.070249505
117,1.17,-0.0325424396983155,0.3679836624465485,0.899641310287446,0.32742378,-0.064751714,-0.070249505
118,1.18,-0.03099527,0.38268176,0.85956967,0.32742378,-0.064751714,-0.070249505
119,1.19,-0.03099527,0.38268176,0.85956967,0.32742378,-0.064751714,-0.070249505
120,1.2,-0.03099527,0.38268176,0.85956967,0.32742378,-0.064751714,-0.070249505
121,1.21,-0.03099527,0.38268176,0.85956967,0.32742378,-0.064751714,-0.070249505
122,1.22,-0.03099527,0.38268176,0.85956967,0.32742378,-0.064751714,-0.070249505
123,1.23,-0.03099527,0.38268176,0.85956967,0.32742378,-0.064751714,-0.070249505
124,1.24,-0.0289681501448192,0.3808508163356551,0.8794484968789661,0.32742378,-0.064751714,-0.070249505
125,1.25,-0.023429496,0.37584817,0.93376297,0.32742378,-0.064751714,-0.070249505
126,1.26,-0.023429496,0.37584817,0.93376297,0.32742378,-0.064751714,-0.070249505
127,1.27,-0.023429496,0.37584817,0.93376297,0.32742378,-0.064751714,-0.070249505
128,1.28,-0.023429496,0.37584817,0.93376297,0.32742378,-0.064751714,-0.070249505
129,1.29,-0.0319107336364681,0.3667216132127154,0.9358833031115747,0.32742378,-0.064751714,-0.070249505
130,1.3,-0.045882765,0.35168648,0.93937635,0.32742378,-0.064751714,-0.070249505
131,1.31,-0.045882765,0.35168648,0.93937635,0.32742378,-0.064751714,-0.070249505
132,1.32,-0.045882765,0.35168648,0.93937635,0.32742378,-0.064751714,-0.070249505
133,1.33,-0.045882765,0.35168648,0.93937635,0.32742378,-0.064751714,-0.070249505
134,1.34,-0.045882765,0.35168648,0.93937635,0.355280887326901,-0.0306204832495244,-0.0835506455405062
135,1.35,-0.045882765,0.35168648,0.93937635,0.39522982,0.018325957,-0.10262536
136,1.36,-0.045882765,0.35168648,0.93937635,0.39522982,0.018325957,-0.10262536
137,1.37,-0.045882765,0.35168648,0.93937635,0.39522982,0.018325957,-0.10262536
138,1.38,-0.045882765,0.35168648,0.93937635,0.2225461860472124,-0.1074044168851573,-0.0499333809853801
139,1.39,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
140,1.4,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
141,1.41,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
142,1.42,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
143,1.43,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
144,1.44,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
145,1.45,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
146,1.46,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
147,1.47,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
148,1.48,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
149,1.49,-0.045882765,0.35168648,0.93937635,0.19303341,-0.12889257,-0.040927973
150,1.5,-0.0349279378402531,0.3752311757899146,0.8726663763620929,0.19303341,-0.12889257,-0.040927973
151,1.51,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
152,1.52,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
153,1.53,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
154,1.54,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
155,1.55,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
156,1.56,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
157,1.57,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
158,1.58,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
159,1.59,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
160,1.6,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
161,1.61,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
162,1.62,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
163,1.63,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
164,1.64,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
165,1.65,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
166,1.66,-0.029530926,0.38683072,0.839801,0.19303341,-0.12889257,-0.040927973
167,1.67,-0.029530926,0.38683072,0.839801,0.2843497033923308,-0.023958942765856,-0.0901907064462312
168,1.68,-0.029530926,0.38683072,0.839801,0.3323107,0.031154128,-0.1160644
169,1.69,-0.029530926,0.38683072,0.839801,0.3323107,0.031154128,-0.1160644
170,1.7,-0.0298699953853696,0.3869663488814677,0.8411475914824295,0.3323107,0.031154128,-0.1160644
171,1.71,-0.0368182076158435,0.3897456568747032,0.8687419536141493,0.3323107,0.031154128,-0.1160644
172,1.72,-0.03807293,0.39024755,0.873725,0.3323107,0.031154128,-0.1160644
173,1.73,-0.03807293,0.39024755,0.873725,0.3323107,0.031154128,-0.1160644
174,1.74,-0.03807293,0.39024755,0.873725,0.3323107,0.031154128,-0.1160644
175,1.75,-0.03807293,0.39024755,0.873725,0.3323107,0.031154128,-0.1160644
176,1.76,-0.03807293,0.39024755,0.873725,0.284929534116166,0.0288895869394608,-0.1104030468496189
177,1.77,-0.03807293,0.39024755,0.873725,0.0,0.015271631,-0.076358154
178,1.78,-0.03807293,0.39024755,0.873725,0.0,0.015271631,-0.076358154
179,1.79,-0.03807293,0.39024755,0.873725,0.0,0.015271631,-0.076358154
180,1.8,-0.03807293,0.39024755,0.873725,0.0929178905007582,-0.0428355236723902,-0.0597561106845954
181,1.81,-0.03807293,0.39024755,0.873725,0.21197024,-0.11728613,-0.03848451
182,1.82,-0.03807293,0.39024755,0.873725,0.21197024,-0.11728613,-0.03848451
183,1.83,-0.03807293,0.39024755,0.873725,0.21197024,-0.11728613,-0.03848451
184,1.84,-0.03807293,0.39024755,0.873725,0.0428142131868677,-0.0343912596268254,-0.052791237631812
185,1.85,-0.03807293,0.39024755,0.873725,-0.03359759,0.0030543262,-0.059253927
186,1.86,-0.03807293,0.39024755,0.873725,-0.03359759,0.0030543262,-0.059253927
187,1.87,-0.0372021428443189,0.389252355577272,0.8672562706576379,-0.03359759,0.0030543262,-0.059253927
188,1.88,-0.03465613,0.3863426,0.84834296,-0.03359759,0.0030543262,-0.059253927
189,1.89,-0.03465613,0.3863426,0.84834296,-0.03359759,0.0030543262,-0.059253927
190,1.9,-0.03465613,0.3863426,0.84834296,-0.03359759,0.0030543262,-0.059253927
191,1.91,-0.03465613,0.3863426,0.84834296,-0.03359759,0.0030543262,-0.059253927
192,1.92,-0.03465613,0.3863426,0.84834296,0.0723514426045551,0.0145601034429185,-0.074594962783251
193,1.93,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
194,1.94,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
195,1.95,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
196,1.96,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
197,1.97,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
198,1.98,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
199,1.99,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
200,2.0,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
201,2.01,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
202,2.02,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
203,2.03,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
204,2.04,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
205,2.05,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
206,2.06,-0.03465613,0.3863426,0.84834296,0.37140608,0.047036625,-0.11789699
207,2.07,-0.0320586132680165,0.3811475891525365,0.8465571874935209,0.37140608,0.047036625,-0.11789699
208,2.08,-0.030751213,0.3785328,0.84565836,0.37140608,0.047036625,-0.11789699
209,2.09,-0.030751213,0.3785328,0.84565836,0.37140608,0.047036625,-0.11789699
210,2.1,-0.0312648367384263,0.3792518667518691,0.8566499078339616,0.37140608,0.047036625,-0.11789699
211,2.11,-0.033191785,0.38194957,0.8978866,0.37140608,0.047036625,-0.11789699
212,2.12,-0.033191785,0.38194957,0.8978866,0.37140608,0.047036625,-0.11789699
213,2.13,-0.0317198124472882,0.3798888270024859,0.8663863878544686,0.37140608,0.047036625,-0.11789699
214,2.14,-0.030751213,0.3785328,0.84565836,0.2358312863235572,0.1479914269328014,-0.0978028714844033
215,2.15,-0.030751213,0.3785328,0.84565836,0.029321533,0.30176744,-0.06719518
216,2.16,-0.030751213,0.3785328,0.84565836,0.029321533,0.30176744,-0.06719518
217,2.17,-0.030751213,0.3785328,0.84565836,0.029321533,0.30176744,-0.06719518
218,2.18,-0.030751213,0.3785328,0.84565836,0.029321533,0.30176744,-0.06719518
219,2.19,-0.030751213,0.3785328,0.84565836,0.029321533,0.30176744,-0.06719518
220,2.2,-0.0321532348317777,0.3805356865725465,0.8515668782613344,0.029321533,0.30176744,-0.06719518
221,2.21,-0.037467841310984,0.388127974876698,0.873964139646615,0.029321533,0.30176744,-0.06719518
222,2.22,-0.037584815,0.38829508,0.8744571,0.029321533,0.30176744,-0.06719518
223,2.23,-0.037584815,0.38829508,0.8744571,0.029321533,0.30176744,-0.06719518
224,2.24,-0.037584815,0.38829508,0.8744571,0.029321533,0.30176744,-0.06719518
225,2.25,-0.037584815,0.38829508,0.8744571,0.0075713062880428,0.227676342711453,-0.0551273116060719
226,2.26,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
227,2.27,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
228,2.28,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
229,2.29,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
230,2.3,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
231,2.31,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
232,2.32,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
233,2.33,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
234,2.34,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
235,2.35,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
236,2.36,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
237,2.37,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
238,2.38,-0.037584815,0.38829508,0.8744571,-0.06536258,-0.02076942,-0.014660766
239,2.39,-0.037584815,0.38829508,0.8744571,0.3402195545379539,-0.208266754589016,0.019899122135885
240,2.4,-0.037584815,0.38829508,0.8744571,0.55833083,-0.30909783,0.03848451
241,2.41,-0.0373592145137036,0.3869414672221687,0.8769387213718461,0.55833083,-0.30909783,0.03848451
242,2.42,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
243,2.43,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
244,2.44,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
245,2.45,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
246,2.46,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
247,2.47,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
248,2.48,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
249,2.49,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
250,2.5,-0.036852647,0.38390204,0.882511,0.55833083,-0.30909783,0.03848451
251,2.51,-0.0307176115579413,0.3874539156109934,0.8867086826028494,0.55833083,-0.30909783,0.03848451
252,2.52,-0.0324190377628771,0.3851754483195052,0.8917112008585867,0.55833083,-0.30909783,0.03848451
253,2.53,-0.0370967,0.38121742,0.8944698,0.3206669812322568,-0.1933555291687416,0.0083012011524171
254,2.54,-0.0370967,0.38121742,0.8944698,-0.052534413,-0.01160644,-0.039095376
255,2.55,-0.0370967,0.38121742,0.8944698,-0.0536720508744393,-0.0124190387984667,-0.0369284461663647
256,2.56,-0.0370967,0.38121742,0.8944698,-0.0637319241399847,-0.0196046653602917,-0.0177667779488378
257,2.57,-0.0370967,0.38121742,0.8944698,-0.06536258,-0.02076942,-0.014660766
258,2.58,-0.0370967,0.38121742,0.8944698,0.0176356079847619,-0.0243885260513854,-0.0498867427313206
259,2.59,-0.0370967,0.38121742,0.8944698,0.14477506,-0.029932396,-0.103847094
260,2.6,-0.0370967,0.38121742,0.8944698,0.14477506,-0.029932396,-0.103847094
261,2.61,-0.0370967,0.38121742,0.8944698,0.14477506,-0.029932396,-0.103847094
262,2.62,-0.0370967,0.38121742,0.8944698,0.14477506,-0.029932396,-0.103847094
263,2.63,-0.0370967,0.38121742,0.8944698,0.14477506,-0.029932396,-0.103847094
264,2.64,-0.0370967,0.38121742,0.8944698,0.1291800010205748,-0.0308704447426811,-0.0972807531531415
265,2.65,-0.0370967,0.38121742,0.8944698,-0.0782377055003938,-0.0433466988606365,-0.0099469790079318
266,2.66,-0.0370967,0.38121742,0.8944698,-0.09896017,-0.044593163,-0.0012217305
267,2.67,-0.0370967,0.38121742,0.8944698,-0.09896017,-0.044593163,-0.0012217305
268,2.68,-0.0370967,0.38121742,0.8944698,-0.09896017,-0.044593163,-0.0012217305
269,2.69,-0.0370967,0.38121742,0.8944698,-0.09896017,-0.044593163,-0.0012217305
270,2.7,-0.0370967,0.38121742,0.8944698,-0.09896017,-0.044593163,-0.0012217305
271,2.71,-0.0370967,0.38121742,0.8944698,-0.0077276780996342,-0.0141823322388955,-0.0573648027087138
272,2.72,-0.0370967,0.38121742,0.8944698,-0.0235002002691533,-0.0194398396508035,-0.0476586351730959
273,2.73,-0.0370967,0.38121742,0.8944698,-0.09896017,-0.044593163,-0.0012217305
274,2.74,-0.0370967,0.38121742,0.8944698,-0.0869054594197779,-0.0372555125469128,-0.0080352628592969
275,2.75,-0.0370967,0.38121742,0.8944698,-0.05681047,-0.018936822,-0.025045475
276,2.76,-0.0370967,0.38121742,0.8944698,-0.05681047,-0.018936822,-0.025045475
277,2.77,-0.0370967,0.38121742,0.8944698,-0.05681047,-0.018936822,-0.025045475
278,2.78,-0.0370967,0.38121742,0.8944698,0.1651124313296238,0.0096309605093842,-0.0769552282316307
279,2.79,-0.0370967,0.38121742,0.8944698,0.3323107,0.031154128,-0.1160644
280,2.8,-0.0370967,0.38121742,0.8944698,0.3323107,0.031154128,-0.1160644
281,2.81,-0.0368738369541253,0.3814105687198527,0.8943286541814794,0.3323107,0.031154128,-0.1160644
282,2.82,-0.0313304068091643,0.38621489342021,0.8908178344215171,0.3323107,0.031154128,-0.1160644
283,2.83,-0.029774986,0.38756293,0.88983274,0.2479392882588997,-0.0001948813313991,-0.1114200978628311
284,2.84,-0.029774986,0.38756293,0.88983274,0.19914207,-0.018325957,-0.10873401
285,2.85,-0.029774986,0.38756293,0.88983274,0.19914207,-0.018325957,-0.10873401
286,2.86,-0.029774986,0.38756293,0.88983274,0.19914207,-0.018325957,-0.10873401
287,2.87,-0.029774986,0.38756293,0.88983274,0.19914207,-0.018325957,-0.10873401
288,2.88,-0.029774986,0.38756293,0.88983274,0.19914207,-0.018325957,-0.10873401
289,2.89,-0.029774986,0.38756293,0.88983274,0.19914207,-0.018325957,-0.10873401
290,2.9,-0.0275055604296679,0.3887786974344941,0.893966349941476,0.19914207,-0.018325957,-0.10873401
291,2.91,-0.022941383,0.3912238,0.9022797,0.19914207,-0.018325957,-0.10873401
292,2.92,-0.022941383,0.3912238,0.9022797,0.19914207,-0.018325957,-0.10873401
293,2.93,-0.022941383,0.3912238,0.9022797,0.19914207,-0.018325957,-0.10873401
294,2.94,-0.022941383,0.3912238,0.9022797,0.19914207,-0.018325957,-0.10873401
295,2.95,-0.022941383,0.3912238,0.9022797,0.19914207,-0.018325957,-0.10873401
296,2.96,-0.0232280091101854,0.39409004935761,0.9021841409993632,0.19914207,-0.018325957,-0.10873401
297,2.97,-0.023673553,0.39854547,0.9020356,0.19914207,-0.018325957,-0.10873401
