id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57,1778413051780,0.8310477944444444,-0.0009146874444444,0.21815299,-0.2014268799999999,-0.9179592111111112,0.1768827011111111
58,1778413051790,0.7527065333333334,-0.0265970788333333,0.2531346933333334,-0.17164808,-0.9854238333333332,0.24502611
59,1778413051800,0.70298616,-0.044966036,0.288486342,-0.15920207,-1.0267578,0.2810661
60,1778413051810,0.6179933733333334,-0.092891592,0.3739344233333333,0.1300001691111111,-1.0440651777777776,0.490043731111111
61,1778413051820,0.623902212,-0.12829407,0.411670372,0.19838791,-0.86531093,0.5548478589999999
62,1778413051830,0.6835696911111111,-0.1349401266666666,0.5136817266666668,0.2562419455555556,-0.3994856111111111,0.6052223822222222
63,1778413051840,0.76246318,-0.14748828,0.44339986,0.28977067,0.0899218,0.6447238333333334
64,1778413051850,0.95692778,-0.1997433599999999,0.441940444,0.284517374,0.30875273,0.664678176
65,1778413051860,1.3257277666666667,-0.32178707,0.6209983377777779,0.2701556677777778,0.3426343933333333,0.6593841622222222
66,1778413051870,1.4717525666666669,-0.3990070233333334,0.6567964866666667,0.4073926866666666,0.2539936733333333,0.4559041455555556
67,1778413051880,1.32938545,-0.35619457,0.452416658,0.476079084,0.318648459,0.278134024
68,1778413051890,1.1625135777777778,-0.3091711555555555,0.2812969066666666,0.4620295988888888,0.4550302977777777,0.1664982955555555
69,1778413051900,1.086476,-0.2871509,0.2218015566666666,0.4253787588888889,0.5245311466666667,0.0911604673333333
70,1778413051910,1.11827866,-0.259246835,0.398672671,0.344502578,0.30081173,-0.0427287628
71,1778413051920,1.0802459222222225,-0.2180242411111111,0.5078650222222222,0.3558779111111111,0.1927986666666666,-0.1385265833333333
72,1778413051930,1.0513906299999998,-0.156871956,0.396163371,0.393003866,0.375067858,-0.286731707
73,1778413051940,1.0088766444444444,-0.1115546088888888,0.4035330233333333,0.3456292522222222,0.3847149922222222,-0.3970507144444444
74,1778413051950,0.9869376844444444,-0.1010052133333333,0.4225110933333333,0.32947573,0.36421767,-0.41537613
75,1778413051960,0.95670215,-0.10026804,0.349206352,0.308523673,0.265016078,-0.376037579
76,1778413051970,1.0356363377777775,-0.1090544622222222,0.3396031444444444,0.2764677644444444,0.22419791,-0.3337262277777778
77,1778413051980,1.0931193777777777,-0.1032004639999999,0.3743070733333333,0.1813113388888888,0.1715547555555555,-0.2787499666666667
78,1778413051990,1.05901003,-0.0536342252999999,0.531643852,0.1494590589999999,0.092436461,-0.2112920599999999
79,1778413052000,1.03939,-0.036282603,0.5864062,0.17133418,0.0915083122222222,-0.1902449777777778
80,1778413052010,0.9807381,-0.06475988,0.4639091666666666,0.2594319311111111,0.2784954522222222,-0.1534584066666666
81,1778413052020,0.9951129,-0.078120414,0.42642121,0.274132992,0.347785895,-0.154605441
82,1778413052030,1.0450202777777775,-0.08057042,0.3298295377777778,0.2556989633333333,0.3417520777777778,-0.1732770022222222
83,1778413052040,1.0715462555555555,-0.0643499622222222,0.3519039911111111,0.2039805611111111,0.2424893977777777,-0.1516937333333333
84,1778413052050,1.0928382,-0.04481969,0.4077676799999999,0.14866495,0.13079767,-0.1221694499999999
85,1778413052060,1.0928382,-0.04481969,0.40776768,0.14866495,0.13079767,-0.12216945
86,1778413052070,1.0742608500000002,-0.0069241849,0.489766368,0.1379140398,0.061222166673,-0.06509341103
87,1778413052080,1.0750118666666666,0.0349715533333333,0.5311691966666667,0.1582348955555555,0.1021557175555555,-0.0142870384444444
88,1778413052090,1.1340872,0.0193066825555555,0.4391652022222223,0.1631216733333333,0.1915260633333333,-0.0897945459999999
89,1778413052100,1.1425972,0.015946053,0.4185000399999999,0.16271444,0.20906247,-0.11545013
90,1778413052110,1.0859915666666664,-0.0257806372222222,0.4944597555555556,0.0837793997777777,0.1603898222222222,-0.1575985977777777
91,1778413052120,1.0467786,-0.0344938833333333,0.5309354533333334,0.0179436381111111,0.0986263788888888,-0.1382550977777777
92,1778413052130,0.976627121,0.0055460543999999,0.688842028,-0.0542585073,0.0744164696,-0.08875611
93,1778413052140,0.9533076499999998,0.038894544,0.7413847333333333,-0.07449791,0.1061601633333333,-0.06474981
94,1778413052150,0.956500928,0.05007609,0.7483607400000001,-0.0680636516,0.12114628,-0.0621842499999999
95,1778413052160,1.0017962666666669,0.0461205766666666,0.84183772,0.0362690573333333,0.0788756493333333,-0.0539581746666666
96,1778413052170,1.0282307333333334,0.0474214666666666,0.8937411866666667,0.074752435,0.053830914,-0.047646087
97,1778413052180,1.08026725,0.116954997,1.01207134,0.172854504,-0.0336424139999999,0.0283891256
98,1778413052190,1.0701334999999998,0.1776628033333333,1.1145265,0.25739576,-0.13878959,0.1157301053333333
99,1778413052200,1.063131066666667,0.2095244211111111,1.176542277777778,0.3030056866666666,-0.1793091233333333,0.16337619
100,1778413052210,1.04773186,0.286547228,1.4140642,0.413528332,-0.0327872264,0.173068302
101,1778413052220,1.0152523333333334,0.2838106044444444,1.4390269888888887,0.4353559333333334,0.0862736897777777,0.1463403366666666
102,1778413052230,0.9537548222222222,0.24273435,1.4512397777777777,0.3834339122222222,0.1927392788888889,0.0978119155555555
103,1778413052240,0.942640352,0.209106705,1.57965007,0.283051359,0.332087111,0.0307408892
104,1778413052250,0.9494049777777778,0.2228381955555555,1.6303796555555554,0.2535270777777778,0.4099633455555555,0.0032578519999999
105,1778413052260,0.95317754,0.315433036,1.60711818,0.1828724,0.7117897550000001,-0.13347013
106,1778413052270,0.946234051111111,0.3244904755555555,1.6925987111111112,0.10115461,0.7494586822222222,-0.2553341488888889
107,1778413052280,0.9203585666666666,0.1928771066666667,2.0550793333333335,0.0076271072222222,0.7734174622222222,-0.4210773888888889
108,1778413052290,0.92829198,-0.0311908399999999,2.19028028,-0.0954296132,0.70311572,-0.544753596
109,1778413052300,0.9421722,-0.0814681633333333,2.144698311111111,-0.1973630511111111,0.4765965933333332,-0.5946258644444444
110,1778413052310,0.9325103777777776,-0.1886424433333333,1.7361107111111111,-0.4881178644444444,-0.8183910466666666,-0.7442834344444444
111,1778413052320,0.79329016,-0.255874684,1.61989938,-0.57037864,-1.71212846,-0.7945901
112,1778413052330,0.6824483533333333,-0.2664247555555555,1.452320488888889,-0.4160378933333333,-2.3845186333333332,-0.8136485333333333
113,1778413052340,0.5816362511111111,-0.2292715077777777,1.2544058444444444,-0.2144922288888889,-2.482042088888889,-0.846498548888889
114,1778413052350,0.499879782,-0.177583535,1.00864729,-0.037093701,-2.2631737999999997,-0.8754052040000001
115,1778413052360,0.4610025066666666,-0.090869124,0.7133953,0.3903568466666666,-1.1069825,-0.7938978000000001
116,1778413052370,0.439418943,-0.1242176098,0.6579377799999999,0.47791162,-0.78974915,-0.7666133
117,1778413052380,0.5310811166666667,-0.18864583,0.3715189666666667,0.73107388,0.2135080888888889,-0.5568212355555555
118,1778413052390,0.6062751888888889,-0.1960412466666666,-0.1031428688888888,0.8296239155555556,0.7820372055555556,-0.3295860444444444
119,1778413052400,0.6024863519999999,-0.162783882,-0.3333365199999999,0.8167486159999999,0.744653353,-0.2298007375
120,1778413052410,0.5847156888888888,-0.1357362366666666,-0.4731712666666666,0.8211398888888889,0.0652758133333333,0.0159159632222222
121,1778413052420,0.6134538288888889,-0.125576434,-0.5306610666666667,0.77050745,-0.1740151066666666,0.1075854723333333
122,1778413052430,0.651983152,0.0821816212,-0.585436592,0.6432069100000001,0.081319044,-0.0456760989999999
123,1778413052440,0.6594795366666667,0.1644913099999999,-0.7394029066666667,0.6322523666666666,0.23876492,-0.1665576833333333
124,1778413052450,0.6593169266666666,0.1686378966666666,-0.86614811,0.616641811111111,0.4172935166666666,-0.2198371444444444
125,1778413052460,0.69115316,0.0451367815,-1.157552275,0.54461616,0.70849116,-0.102378002
126,1778413052470,0.7111391,0.003994135,-1.2337,0.5328879,0.7398887,-0.06902574
127,1778413052480,0.8279616333333334,-0.0698719605555555,-1.3504006222222222,0.4514415888888888,0.6258639,0.1995094955555555
128,1778413052490,0.97906328,-0.177144476,-1.43810224,0.269246197,0.425180246,0.6420768069999999
129,1778413052500,1.0530459444444444,-0.1896756977777778,-1.3517082444444444,0.186537478,0.4342615033333333,0.7166001799999999
130,1778413052510,1.2152843,-0.19218194,-1.2674702999999998,-0.0443627811999999,0.54136335,0.818000816
131,1778413052520,1.3127425333333334,-0.2004486888888889,-1.2451911444444446,-0.21540002,0.3654393888888889,0.8832936066666667
132,1778413052530,1.3149141,-0.2194030533333333,-1.2229574666666667,-0.3204742333333333,-0.0043013777777777,0.9138359666666666
133,1778413052540,1.22846188,-0.264954496,-1.13216362,-0.394821132,-0.540645676,0.94420188
134,1778413052550,1.1863429333333333,-0.2649544888888889,-1.060793588888889,-0.3630977966666667,-0.7683695333333334,0.94648239
135,1778413052560,1.1559618,-0.2477786866666666,-0.9393739333333334,-0.1639106833333333,-0.8225313000000001,0.8760313233333332
136,1778413052570,1.15682361,-0.234678333,-0.8901952700000001,-0.0543806779999999,-0.7825411649999999,0.8149465850000001
137,1778413052580,1.229624577777778,-0.2026981444444444,-0.8451306333333333,0.1137109166666666,-0.7421030444444444,0.6249730922222222
138,1778413052590,1.26630864,-0.195676044,-0.8339663469999999,0.1679677219999999,-0.75462542,0.332988107
139,1778413052600,1.2363933,-0.19605818,-0.8604668733333334,0.1230093633333333,-0.8245674333333333,0.24726587
140,1778413052610,1.1793778,-0.1533219499999999,-0.8184590111111111,-0.0370326166666666,-1.1633840666666666,0.2138728966666666
141,1778413052620,1.13924334,-0.139471548,-0.72168234,-0.126827165,-1.3346249499999998,0.2416664449999999
142,1778413052630,1.0744732666666668,-0.1322942966666666,-0.5597650444444445,-0.2486318088888889,-1.4250303333333332,0.3061786977777777
143,1778413052640,1.0347690444444444,-0.1197054904444444,-0.3982515777777777,-0.3578037911111111,-1.4410480666666663,0.34527292
144,1778413052650,1.0275294499999998,-0.1090002659999999,-0.271619525,-0.425241328,-1.4097591,0.345327216
145,1778413052660,1.0088427555555557,-0.1181064835555555,-0.1307291755555555,-0.4666703488888889,-1.197455733333333,0.3010204344444445
146,1778413052670,0.9825116,-0.138163545,-0.1233913499999999,-0.44179529,-1.07318227,0.29389389
147,1778413052680,0.9476162266666668,-0.16147283,-0.1341643333333333,-0.36289418,-0.9729354788888888,0.3105903833333333
148,1778413052690,0.9364774133333332,-0.1899501099999999,-0.1080652473333333,-0.2325800999999999,-0.9422573833333332,0.3545713833333333
149,1778413052700,0.933347175,-0.214799115,-0.04555143775,-0.1287055224,-0.87587864,0.38747569
150,1778413052710,0.9420129744444444,-0.2307756511111111,-0.0036079338333333,-0.038865156,-0.7915817,0.4142308
151,1778413052720,0.99556276,-0.2428088833333333,-0.0524082062222222,0.1688907822222222,-0.54758215,0.4185746066666666
152,1778413052730,1.01777275,-0.223336195,-0.11265901,0.263809665,-0.441260785,0.36139251
153,1778413052740,1.0244805,-0.1984973533333333,-0.1125472133333333,0.3526879488888889,-0.3401655688888889,0.2388497622222222
154,1778413052750,1.0192769666666668,-0.1793803866666666,-0.0877286933333333,0.3636832,-0.32917032,0.21753798
155,1778413052760,1.0023573200000002,-0.143496176,-0.0897826779999999,0.410290845,-0.269734881,0.1542541999999999
156,1778413052770,0.9873781066666668,-0.1352653455555555,-0.1225410277777777,0.4447901444444444,-0.2371359977777777,0.1122686306999999
157,1778413052780,0.980221836,-0.166021886,-0.17232713,0.5609869,-0.18012358,-0.0066429637
158,1778413052790,0.9765847788888888,-0.1980095266666666,-0.2111877877777778,0.6027959555555555,-0.1948517822222222,-0.0546878030444444
159,1778413052800,0.98011479,-0.2035383,-0.2223063211111111,0.6141984222222222,-0.1987883555555555,-0.0693651044444444
160,1778413052810,0.98447817,-0.206725477,-0.267555249,0.59030752,-0.17621416,-0.06646018
161,1778413052820,0.9792475111111112,-0.1878835911111111,-0.2818524944444444,0.5718463733333333,-0.1634270888888888,-0.0576911293333333
162,1778413052830,0.955757,-0.1759452266666666,-0.2929642433333333,0.55895068,-0.1475450633333333,-0.0364472193333333
163,1778413052840,0.9534215,-0.180791038,-0.292102408,0.538385484,-0.1169619784,-0.0041079475
164,1778413052850,0.9653747777777778,-0.1793600566666666,-0.2756393911111111,0.51598776,-0.0721393648888888,0.0160941287222222
165,1778413052860,1.0080568166666666,-0.1637493866666667,-0.24146734,0.4342699933333333,0.1801999437777778,0.0160941287222222
166,1778413052870,1.01682154,-0.1735711,-0.26677166,0.420125486,0.2273878959999999,0.0075286928
167,1778413052880,1.0081109888888888,-0.1905971611111111,-0.2741826588888889,0.4352201833333333,0.2359397577777778,-0.0016543778888888
168,1778413052890,1.0080893,-0.202383758,-0.268101006,0.4439485,0.265260426,-0.0177145701999999
169,1778413052900,1.023179611111111,-0.2025897355555555,-0.257935111111111,0.4178449688888889,0.3177254222222222,-0.0381440175555555
170,1778413052910,1.0303548666666669,-0.1870129433333333,-0.2513053166666666,0.3946327733333333,0.3454850333333333,-0.0655642756666666
171,1778413052920,1.03241386,-0.176205408,-0.24323981,0.368569974,0.335141354,-0.102866682
172,1778413052930,1.0334816,-0.1771377066666666,-0.2415486455555555,0.3270323599999999,0.3452814199999999,-0.1331647033333333
173,1778413052940,1.0276616,-0.1870231066666666,-0.2521183766666667,0.2920783177777777,0.3486071344444444,-0.1434133611111111
174,1778413052950,1.0287796,-0.192188042,-0.26002738,0.2714452539999999,0.33734039,-0.141716564
175,1778413052960,1.052995,-0.1914237644444444,-0.2720416277777777,0.2014014344444444,0.2797171333333333,-0.1430061299999999
176,1778413052970,1.0647571999999998,-0.1740040533333333,-0.2568442566666666,0.13522631,0.2440165022222222,-0.1456531288888889
177,1778413052980,1.06573286,-0.1460817019999999,-0.2483132689999999,0.077134735,0.207352095,-0.15350591
178,1778413052990,1.0484690444444444,-0.1350485355555555,-0.2622442977777777,0.0416988083333333,0.1543152838888888,-0.1627568566666666
179,1778413053000,1.0339391222222225,-0.1348317155555555,-0.2756190622222222,0.020726387,0.1119292731111111,-0.1675757666666666
180,1778413053010,1.0153093,-0.151764944,-0.305712952,-0.041797224,-0.0117740797,-0.1692047
181,1778413053020,1.013423,-0.1626111133333333,-0.31477446,-0.0903120674444444,-0.0709176725555555,-0.1556303088888889
182,1778413053030,1.002284125,-0.19063612,-0.33340361,-0.1543152922,-0.1007134409999999,-0.1158777272
183,1778413053040,0.9847762966666668,-0.2222927777777777,-0.3730400666666666,-0.2017238222222222,-0.1722504455555555,-0.0664466086666666
184,1778413053050,0.9817950722222224,-0.2266561822222222,-0.4091837622222222,-0.2376704766666666,-0.2788772266666666,-0.0113770293333333
185,1778413053060,1.0079429599999998,-0.19914577,-0.400316044,-0.293786982,-0.3700970799999999,0.0359941756
186,1778413053070,1.0224478,-0.1613915377777778,-0.3610813755555556,-0.3680524377777778,-0.2767053311111111,0.034351674
187,1778413053080,1.008463288888889,-0.1564589977777777,-0.3647740022222222,-0.4256078311111111,-0.1920011777777777,0.0335372111111111
188,1778413053090,0.98867358,-0.154496824,-0.400950214,-0.5360490179999999,-0.0894738539999999,0.0488219681999999
189,1778413053100,0.9874052,-0.15147226,-0.41539007,-0.57709795,-0.06772769,0.058106847
190,1778413053110,0.99067368,-0.157106729,-0.407706716,-0.6800868099999999,-0.111464362,0.0842511094
191,1778413053120,0.9883808666666668,-0.1644540433333333,-0.4027877388888889,-0.7400584533333334,-0.1924762777777778,0.1070424988888888
192,1778413053130,0.9910639111111113,-0.1767311911111111,-0.3726538722222222,-0.7706007944444444,-0.3014785622222222,0.1254357888888889
193,1778413053140,1.00004008,-0.183766817,-0.319869274,-0.745447459,-0.3620949639999999,0.129514891
194,1778413053150,1.0032598,-0.18610841,-0.30068827,-0.7340857,-0.3835357,0.13079767
195,1778413053160,1.0143715444444443,-0.1940763655555555,-0.2406068577777777,-0.6879327755555554,-0.3737621622222222,0.1199381588888888
196,1778413053170,1.01657764,-0.191700216,-0.224019166,-0.671962514,-0.353237697,0.1180920425
197,1778413053180,1.0187078333333333,-0.1903126022222222,-0.2216016733333333,-0.5612838,-0.1406900026666666,0.1123365072222222
198,1778413053190,1.02748066,-0.190788571,-0.2487858429999999,-0.479484548,-0.0007788301499999,0.1048366623
199,1778413053200,1.0293589,-0.16976601,-0.27458918,-0.44271156,0.0086282175,0.098422766
200,1778413053210,1.007972111111111,-0.1535049033333333,-0.3294433266666667,-0.3726677311111111,-0.0432937991666666,0.0789435234444444
201,1778413053220,0.94712843,-0.1601313,-0.390266675,-0.257624835,-0.2415137399999999,0.08712209
202,1778413053230,0.9457733488888888,-0.15168907,-0.3783012033333333,-0.2217205888888889,-0.2652349755555556,0.0972689444444444
203,1778413053240,0.9575897555555556,-0.1335172751111111,-0.3434448377777778,-0.2023770888888889,-0.2207788644444444,0.1023593388888888
204,1778413053250,0.954250792,-0.1208058284,-0.310054678,-0.1977618,-0.19661646,0.10208785
205,1778413053260,0.9195252044444444,-0.1068863188888888,-0.3048077633333333,-0.2156799933333333,0.0393741953333333,0.1041240066666666
206,1778413053270,0.91246176,-0.09875576,-0.31605503,-0.24785128,0.15217732,0.10819632
207,1778413053280,0.906412656,-0.099438728,-0.316457498,-0.2695974399999999,0.168059352,0.111861404
208,1778413053290,0.8885308333333334,-0.0863702188888888,-0.3009186444444444,-0.33241968,0.1569283555555555,0.1431503577777778
209,1778413053300,0.8803623,-0.0679186008,-0.2824433039999999,-0.367088656,0.116503837,0.172701792
210,1778413053310,0.9049274555555554,-0.0454972315555555,-0.2187593822222222,-0.4395215777777778,0.0585140761111111,0.2306372666666666
211,1778413053320,0.9319886555555555,-0.0445486685555555,-0.1477355888888889,-0.5088866666666667,0.0817262733333333,0.2666093766666667
212,1778413053330,0.945908829,-0.0358923384999999,-0.0575765338,-0.61509262,0.293221952,0.281432606
213,1778413053340,0.92850947,-0.0241951782222222,-0.0646446925555555,-0.6704218333333333,0.4498720355555556,0.2820841722222222
214,1778413053350,0.9349630955555556,-0.0195573737,-0.0689809877777777,-0.7123666955555554,0.5600281577777778,0.2809303455555555
215,1778413053360,1.0611686299999998,-0.03469409913,-0.098069743,-0.772202556,0.679781352,0.227800212
216,1778413053370,1.0848837666666666,-0.0629135622222222,-0.0885620744444444,-0.7845145333333333,0.6840980155555556,0.1767469566666666
217,1778413053380,1.11679078,-0.100024128,-0.04966143224,-0.7896728,0.6824691,0.15584241
218,1778413053390,1.1435999444444445,-0.1317251722222222,-0.0116571842222222,-0.7331354722222222,0.7290292577777778,0.0304151041111111
219,1778413053400,1.1420822222222222,-0.1385988866666666,-0.0181887306666666,-0.6994031222222222,0.7227850422222223,-0.0198186002222222
220,1778413053410,1.12118128,-0.137471436,0.0008476104,-0.4651296289999999,0.47917914,-0.188873975
221,1778413053420,1.1062535999999998,-0.1505778944444444,-0.0143944713333333,-0.37572197,0.38926242,-0.2473931466666666
222,1778413053430,1.0594012666666666,-0.17074167,-0.04753326,-0.3202027422222222,0.2730656911111111,-0.2871660977777777
223,1778413053440,1.0396338,-0.1565945,-0.0434629015,-0.301361496,0.150757104,-0.310188252
224,1778413053450,1.0350772666666666,-0.1335003344444444,-0.0259127596444444,-0.3101577,0.07521057,-0.31825143
225,1778413053460,1.011065111111111,-0.08046201,0.0526792271555555,-0.2995696866666666,0.0511839103333333,-0.3369840533333333
226,1778413053470,1.0175044400000002,-0.064784264,0.099780214,-0.274362058,0.1279877756,-0.349038122
227,1778413053480,0.9907116233333334,-0.0445757721111111,0.1967289566666666,-0.21954869,0.4319962766666666,-0.3907386233333333
228,1778413053490,0.913882579,-0.0444050317,0.193099679,-0.17054092,0.6284091,-0.406213415
229,1778413053500,0.90636384,-0.04481969,0.19031598,-0.14332004,0.6959077,-0.40377003
230,1778413053510,0.8428371377777777,-0.1268197288888889,0.0047326613333333,-0.0998820108888888,0.6033983022222222,-0.2967360177777778
231,1778413053520,0.827158064,-0.169863564,-0.0249709685999999,-0.072706094,0.4289369359999999,-0.202801284
232,1778413053530,0.8005108333333334,-0.2012481877777777,-0.0098684621666666,0.0152966333333333,-0.1972272999999999,0.0823116666666666
233,1778413053540,0.8016016533333334,-0.20614007,0.0194218648333333,0.0790283666666666,-0.4239195111111111,0.2317232177777778
234,1778413053550,0.8331705420000001,-0.18505348,0.0431732503999999,0.115557036,-0.45708174,0.323886495
235,1778413053560,0.87359766,-0.15130964,0.0542308066666666,0.1499545133333333,-0.2538324933333333,0.3990953466666667
236,1778413053570,0.897354155,-0.12755317,0.06073525,0.144144676,-0.1595991199999999,0.39529452
237,1778413053580,0.9202162833333334,-0.073205492,0.1158807516666666,0.1066522311111111,0.1618066544444444,0.3245041166666667
238,1778413053590,0.9215171666666668,-0.0474214666666666,0.1306885266666666,0.0845259866666666,0.3951672833333333,0.2448224899999999
239,1778413053600,0.9205415,-0.032623854,0.11345174,0.07719582,0.47844613,0.21326205
240,1778413053610,0.8653756666666667,-0.0778500713333333,0.0799335266666666,0.0528298046666666,0.4798714255555555,0.1024272033333333
241,1778413053620,0.8334564611111112,-0.1046368666666666,0.0550370882222222,0.0456353799999999,0.43242896,0.0809118066666666
242,1778413053630,0.8033852899999999,-0.142310135,0.01143359375,0.038101597,0.27346869,0.109723435
