id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86,1778427217650,0.0096347084285714,-0.0406643932857142,0.6290175685714285,5.187292957142857,1.8413878,-1.3323626
87,1778427217660,-0.015000875,-0.028782167,0.56228894,5.3120078,1.803656,-1.27838825
88,1778427217670,-0.015000875,-0.028782167,0.56228894,5.344002,1.7534887,-1.2513574
89,1778427217680,-0.14817938,0.005366167,0.28147984,5.37744697142857,1.5555901285714284,-1.0794425
90,1778427217690,-0.18744996,0.019330395,0.21501255,5.364720216666666,1.4340570666666668,-0.9425396166666666
91,1778427217700,-0.1969931999999999,0.01667780225,0.178912875,5.34163465,1.39185645,-0.8365035949999999
92,1778427217710,-0.212481915,0.0290667349166666,0.0796997708333333,5.296099866666666,1.3701198,-0.7070765200000001
93,1778427217720,-0.2123991557142857,0.0454033428571428,0.0427202627142857,5.178391985714286,1.3819735142857144,-0.5415102142857143
94,1778427217730,-0.20692264,0.0877896716666666,-0.0323087975,4.87333,1.4553864,-0.27107146
95,1778427217740,-0.1892996666666666,0.1434433333333333,-0.1162466233333333,4.784755,1.4585679833333334,-0.2180025266666666
96,1778427217750,-0.1599570671428571,0.1782856642857142,-0.1821360628571428,4.5872927,1.4089607,-0.15210545
97,1778427217760,-0.0975666716666666,0.2194132133333333,-0.3250494316666666,4.458858,1.346347,-0.18982637
98,1778427217770,-0.0902593341666666,0.2259481483333333,-0.3603868583333333,4.441295616666667,1.3348678166666668,-0.205250715
99,1778427217780,-0.093359105,0.23641624,-0.4466724,4.3534837,1.2774719,-0.28237244
100,1778427217790,-0.1442767125,0.259191955,-0.5924736,4.0843212499999995,1.1760683,-0.35590535
101,1778427217800,-0.2362681485714285,0.3146350842857143,-0.8323134000000001,3.3476942,1.039998,-0.40943244
102,1778427217810,-0.25065487,0.334501225,-0.88776522,2.994308733333334,1.0865256666666667,-0.3662646333333333
103,1778427217820,-0.2386985942857142,0.34342596,-0.9071522285714284,2.646530071428572,1.1664690142857144,-0.3258966199999999
104,1778427217830,-0.2139149299999999,0.34873986,-0.9110288,2.0949115,1.31839995,-0.2957606066666667
105,1778427217840,-0.18045478,0.4195889585714286,-0.9396628014285716,1.8134626285714288,1.2536482142857144,-0.33798301
106,1778427217850,-0.17946169,0.41856104,-0.9647513599999998,1.5850426000000002,1.0978775,-0.39400807
107,1778427217860,-0.177601825,0.41288997,-0.98908208,1.5012777,1.032820375,-0.42065707
108,1778427217870,-0.17574196,0.4072189,-1.0134128,1.4175127999999997,0.96776325,-0.44730607
109,1778427217880,-0.183455825,0.41465835,-1.1507683999999998,1.133994985,0.8797223383333334,-0.500858585
110,1778427217890,-0.1803153933333333,0.4193131,-1.2165750333333334,0.8814276566666667,0.8250753666666667,-0.5455535333333333
111,1778427217900,-0.1757681028571428,0.42074754,-1.2860332714285716,0.4731369571428571,0.7534150142857142,-0.6173665999999999
112,1778427217910,-0.17196126,0.4179512,-1.3122412,0.3053308166666666,0.7354817499999999,-0.6411030833333333
113,1778427217920,-0.2031012783333333,0.3998200866666666,-1.3519487333333335,-0.1373174083333333,0.6752351750000001,-0.689208725
114,1778427217930,-0.22803595,0.4006244314285714,-1.3462718857142857,-0.3812453771428571,0.6141595542857142,-0.6808093285714286
115,1778427217940,-0.25574663,0.40173078,-1.3031858,-0.7080946466666668,0.53842678,-0.6407467333333333
116,1778427217950,-0.2463558499999999,0.40953606,-1.244219,-1.0957395,0.4404338300000001,-0.57757306
117,1778427217960,-0.2471398657142857,0.4150503342857142,-1.2147660285714286,-1.1937179142857144,0.3873540114285714,-0.5663157057142857
118,1778427217970,-0.24818522,0.4224026999999999,-1.1754954,-1.3243558,0.31658092,-0.5513059
119,1778427217980,-0.2579505857142857,0.4364104971428571,-1.0832251857142856,-1.574832385714286,0.0269435228571428,-0.5259113428571428
120,1778427217990,-0.2660521,0.43350092,-1.0331701,-1.672090833333333,-0.1033889416666666,-0.5107851666666666
121,1778427218000,-0.2672019857142857,0.4313405085714286,-0.9955371857142856,-1.7708546857142855,-0.2525927799999999,-0.48456885
122,1778427218010,-0.2671497249999999,0.422433185,-0.94554295,-1.9427042,-0.497167945,-0.43363796
123,1778427218020,-0.2661334166666666,0.4101052266666666,-0.91430131,-2.0476202666666663,-0.6045529533333333,-0.3970115
124,1778427218030,-0.2675853071428571,0.3795517614285714,-0.8666097514285713,-2.2635174714285715,-0.6945974142857143,-0.3070688742857143
125,1778427218040,-0.26178357,0.360112465,-0.826968925,-2.4507149333333333,-0.682514655,-0.2172135066666667
126,1778427218050,-0.2395348842857143,0.3399762628571428,-0.7548698328571428,-2.6955955,-0.6314819500000001,-0.0954477
127,1778427218060,-0.2154393966666666,0.3419101933333333,-0.7016872766666666,-2.8392762499999997,-0.6160830333333333,-0.0403425608333333
128,1778427218070,-0.1948807057142857,0.3511093457142857,-0.6509526142857143,-2.935032971428571,-0.64948065,-0.0214675507142857
129,1778427218080,-0.1819269914285714,0.3498461914285714,-0.6049481928571429,-3.0439414857142855,-0.7433357514285713,-0.0161006622857142
130,1778427218090,-0.1773884,0.3430077999999999,-0.5909491,-3.0879238,-0.7932085399999999,-0.016493361
131,1778427218100,-0.1732824733333333,0.3358122666666667,-0.5814770333333333,-3.2523483333333334,-0.9656761133333336,-0.018325957
132,1778427218110,-0.1695830671428571,0.3284512142857143,-0.56270706,-3.529470257142857,-1.1371256714285711,-0.0178023587142857
133,1778427218120,-0.1710465628571428,0.3147309028571428,-0.5129741671428572,-3.6930512571428578,-1.1561061,-0.0049305554285714
134,1778427218130,-0.17257104,0.297822255,-0.422067315,-3.99521135,-1.1324678,0.0290160995
135,1778427218140,-0.16921718,0.29251707,-0.37252176,-4.1225767,-1.1024591,0.046120327
136,1778427218150,-0.13687791,0.2760933633333333,-0.13090194,-4.4159448,-0.995404935,0.0552069475
137,1778427218160,-0.12869219,0.2708781685714286,-0.0087635771428571,-4.515995671428572,-0.9767516914285714,0.0049523714285714
138,1778427218170,-0.1340220533333333,0.284772705,0.138514185,-4.48207085,-1.0507646000000002,-0.036957347
139,1778427218180,-0.1478135,0.2858296833333333,0.1997067866666666,-4.314541133333333,-1.3034846333333334,-0.0945313966666666
140,1778427218190,-0.1575963,0.28241195,0.2191068771428571,-4.231048971428572,-1.4313445142857144,-0.1099557442857142
141,1778427218200,-0.1942593066666667,0.2604420366666666,0.1885476,-4.100254766666667,-1.8226691333333336,-0.02827797
142,1778427218210,-0.2148557285714285,0.24885598,0.1786689571428571,-4.2233696,-1.9049833,0.07925977
143,1778427218220,-0.2365382,0.242941,0.28196767,-4.367271942857143,-1.9315122714285715,0.15762505
144,1778427218230,-0.2074714583333333,0.2273913083333333,0.4227278866666666,-4.600528033333333,-1.9945768,0.3045672366666667
145,1778427218240,-0.20165811,0.22428137,0.45087993,-4.663192700000001,-2.0161607,0.34865135
146,1778427218250,-0.14381937,0.2069328,0.649611075,-4.710076533333333,-2.1302907,0.4362596066666666
147,1778427218260,-0.12360478,0.20638399,0.7483973,-4.659451166666666,-2.28170895,0.4753804366666667
148,1778427218270,-0.098568474,0.2071288085714285,0.8130526714285714,-4.615676114285714,-2.3255858,0.4843943285714285
149,1778427218280,-0.0088419795,0.2037009149999999,0.89849755,-4.4796277,-2.39062105,0.479911
150,1778427218290,0.0804053928571428,0.2241855428571428,0.8952612642857142,-4.444633785714286,-2.327963814285714,0.3903647071428571
151,1778427218300,0.1234320083333333,0.2356438133333333,0.874309095,-4.49479725,-2.220520666666667,0.1998801999999999
152,1778427218310,0.1178524,0.212695325,0.8740144,-4.635907333333333,-2.1340069,0.0357356166666666
153,1778427218320,0.0473706483333333,0.1770530133333333,0.93377395,-4.883816666666666,-2.0345884333333335,-0.1298343083333333
154,1778427218330,0.0115250621428571,0.1362623071428571,0.9956242714285716,-4.953069914285714,-2.0189313714285713,-0.1468476342857143
155,1778427218340,-0.017988855,0.09012721,1.0623181,-5.0352097,-2.0102048,-0.14248432
156,1778427218350,-0.0129711404142857,0.0529124950428571,1.1190548285714286,-4.946263257142857,-2.1008528857142856,-0.0966694257142857
157,1778427218360,0.0141166763499999,-0.00128056245,1.20110665,-4.7232864999999995,-2.3318254499999997,0.006795875
158,1778427218370,0.0752787835,6.0979200000000136e-05,1.1996737,-4.5021533499999995,-2.59984255,0.084452118
159,1778427218380,0.11604336,0.0059759584,1.1918379,-4.3822164428571435,-2.7630308285714285,0.1228711785714285
160,1778427218390,0.11604336,0.0059759583999999,1.1918379,-4.3742533,-2.7762299,0.13072516
161,1778427218400,0.164552285,-0.0540885208,1.18769125,-4.486932483333334,-2.5775459166666668,0.1261691233333333
162,1778427218410,0.21644555,-0.11808616,1.1877217,-4.671286433333333,-2.2596414,0.1253800913333333
163,1778427218420,0.2350137085714285,-0.1271415671428571,1.2220573714285714,-4.808120442857144,-2.2127065999999997,0.0989819831428571
164,1778427218430,0.2719264333333333,-0.15346424,1.2920266,-4.884580433333333,-2.223702166666667,0.0523816904333333
165,1778427218440,0.3217260733333333,-0.23127366,1.386341066666667,-4.907589766666667,-2.2124011666666665,-0.0299833028999999
166,1778427218450,0.32995826,-0.25068536,1.4037405000000005,-4.9035683,-2.198504,-0.0418442699999999
167,1778427218460,0.329348468,-0.260320064,1.4201073000000002,-4.8611742399999995,-2.2146614,-0.0366824584
168,1778427218470,0.3559354,-0.32001868,1.5691769,-4.5033638571428565,-2.4186992,0.0461421434285714
169,1778427218480,0.36479771,-0.3266755699999999,1.5854177,-4.420093416666666,-2.4637214166666666,0.071013085
170,1778427218490,0.4246386,-0.3626837733333333,1.6903629666666669,-4.032957666666666,-2.6144015,0.1628973966666666
171,1778427218500,0.44623683,-0.3727917928571428,1.7343608,-3.658886428571429,-2.6924758857142854,0.1849176385714286
172,1778427218510,0.4460538685714285,-0.3884460114285714,1.7305452285714285,-3.1630820285714285,-2.745904757142857,0.2382374328571428
173,1778427218520,0.4386536466666667,-0.3874717966666667,1.7201510666666666,-2.927877066666667,-2.7411814500000005,0.2836450716666667
174,1778427218530,0.4362885342857142,-0.3858500428571428,1.718297,-2.4876396714285716,-2.678425971428571,0.4066835257142857
175,1778427218540,0.41944523,-0.371698525,1.71400245,-2.0752618666666667,-2.5723535833333333,0.5589416783333333
176,1778427218550,0.39274651,-0.3115933833333333,1.7375200833333333,-1.753157766666667,-2.535370783333333,0.7401905083333333
177,1778427218560,0.39496209,-0.255655155,1.782604,-1.5694655,-2.5466208,0.852767885
178,1778427218570,0.465454,-0.124336526,1.9774325,-1.24654685,-2.5429556,1.019992215
179,1778427218580,0.4795140571428571,-0.113029246,1.9954649285714283,-0.970948457142857,-2.506838257142857,1.1311915142857143
180,1778427218590,0.59704703,0.041343875,2.0820727,-0.09330966,-2.349235,1.3261884
181,1778427218600,0.6544487433333334,0.0895987249999999,2.0995940999999996,0.30235284,-2.23762475,1.3674218166666667
182,1778427218610,0.7129887500000001,0.12266976,2.1004885333333334,0.5065600066666667,-2.1588486,1.3697125666666663
183,1778427218620,0.8157183250000001,0.15442974,2.04249735,0.94783377,-1.87810515,1.31381845
184,1778427218630,0.8930050571428572,0.1801063285714285,1.9635639857142857,1.2398383142857143,-1.5422820142857143,1.2217523142857143
185,1778427218640,0.9379031428571428,0.1868140371428571,1.9132126428571428,1.395172657142857,-1.1745629857142856,1.1010845714285715
186,1778427218650,1.0553867666666668,0.1788518933333333,1.710669,1.645976433333333,-0.1442660066666666,0.6885978333333332
187,1778427218660,1.0733814428571429,0.1652448314285714,1.6270113428571429,1.6623607571428571,0.3203988142857143,0.4323398714285714
188,1778427218670,1.044808314285714,0.1244584828571428,1.5245924285714287,1.627454142857143,0.8249735014285715,0.083383108
189,1778427218680,1.00377802,0.089425947,1.48655015,1.604743,1.1152872,-0.131234214
190,1778427218690,0.85991082,0.0125268635714285,1.4211979714285712,1.6018632000000002,1.4339843142857145,-0.3412118685714285
191,1778427218700,0.7978601785714287,-0.0066902859285714,1.391684,1.6128369714285715,1.8851301714285715,-0.5862124785714286
192,1778427218710,0.73790895,-0.0144215735,1.3657504000000005,1.6168076000000002,1.9526308000000003,-0.61544675
193,1778427218720,0.6980547,-0.0183111727142857,1.3676233714285717,1.6307483571428574,2.0426026,-0.6914121714285714
194,1778427218730,0.6748477857142857,-0.0288692801428571,1.4005869714285717,1.6738580714285711,2.0508055142857144,-0.7620107428571429
195,1778427218740,0.6321304,-0.0533161206666666,1.4696589,1.8396206666666668,2.028836233333333,-0.8254062000000001
196,1778427218750,0.61114339,-0.0690487466666666,1.516186,2.0326031,1.9755637,-0.8301913166666667
197,1778427218760,0.61107224,-0.08744413,1.5552737,2.065488,1.9657644,-0.829555
198,1778427218770,0.61107224,-0.08744413,1.5552737,2.3741279,1.8385516,-0.8330675
199,1778427218780,0.6059238428571428,-0.09469194,1.5228588714285711,2.706460314285714,1.6730725999999998,-0.8732537028571429
200,1778427218790,0.5918739583333333,-0.092302135,1.4860623833333333,2.9322040833333336,1.5535830333333334,-0.9148979916666669
201,1778427218800,0.5731780442857143,-0.0863116557142857,1.4888325428571427,3.016823471428572,1.5142040714285714,-0.9168433
202,1778427218810,0.5638743685714286,-0.0828445528571428,1.5027357857142858,3.1436652857142855,1.4698727285714288,-0.9050623142857144
203,1778427218820,0.559270415,-0.080370542,1.52204005,3.3260086,1.4186582,-0.89591025
204,1778427218830,0.5558250866666666,-0.077992356,1.5242962666666664,3.487277066666666,1.3709343333333333,-0.9003135666666666
205,1778427218840,0.5580900428571428,-0.0636796728571428,1.4796595428571426,3.7982947428571423,1.2978705142857143,-0.9398161571428572
206,1778427218850,0.5739461266666667,-0.0476857083333333,1.4008236333333333,3.9632175,1.2822062,-0.99792473
207,1778427218860,0.5786226428571428,-0.0418142857142857,1.3655152285714285,4.074384142857143,1.311876742857143,-1.0956522857142856
208,1778427218870,0.5839365,-0.03292875,1.3089788,4.071875,1.4194981,-1.2301298
209,1778427218880,0.5754705416666667,-0.0143605946366666,1.26462665,4.0611848833333335,1.4394784833333334,-1.2448414833333334
210,1778427218890,0.5478542285714285,0.0009233988257142,1.226700557142857,3.995756971428572,1.5680474285714283,-1.3315771428571428
211,1778427218900,0.4858558714285714,0.0033799880571428,1.2148705285714283,3.919311428571429,1.8003726,-1.4256940285714286
212,1778427218910,0.4548436066666666,-0.0009756666,1.2060866,3.9174788,1.8245018,-1.4317154
213,1778427218920,0.40532854,-0.009268833,1.18824,4.017508,1.9703459,-1.42973
214,1778427218930,0.3902667,-0.009207855,1.1360419,4.114177,1.9937115,-1.4213306999999995
215,1778427218940,0.32953143,0.0078053335,0.97731316,4.2106943,2.0599904,-1.4202617
216,1778427218950,0.3153407057142857,0.0108368692857142,0.9517803185714284,4.211457942857143,2.1124594,-1.4143712
217,1778427218960,0.29641974,0.014878917,0.91773653,4.2117634,2.133447,-1.412015
218,1778427218970,0.2149922166666666,0.03528661,0.8305362733333334,4.1967968,2.1229093999999997,-1.3935873
219,1778427218980,0.19537725,0.03872177,0.81504756,4.1935897,2.1114557,-1.3886495
220,1778427218990,0.149429445,0.0484174585,0.789100915,4.1967206,2.09312975,-1.3665819499999998
221,1778427219000,0.091814296,0.0605116596666666,0.7627884233333333,4.241797533333333,1.8774943666666664,-1.2278392
222,1778427219010,0.0748301497142857,0.0617980331428571,0.7427436928571429,4.314715857142857,1.7959438142857145,-1.1796463
223,1778427219020,0.0646727628571428,0.0752134457142857,0.7008248528571429,4.426329571428572,1.6771741,-1.1220504142857144
224,1778427219030,0.0704483614285714,0.0815204337142857,0.6630700428571429,4.475547828571428,1.647438042857143,-1.1099858285714286
225,1778427219040,0.06621466,0.0950752325714285,0.5929178428571429,4.5130723999999995,1.6840899714285713,-1.1354021857142855
226,1778427219050,0.06250364,0.099274084,0.5744847,4.5109344,1.6907222,-1.1455251
227,1778427219060,-0.0115511974285714,0.1239880714285714,0.5034527285714285,4.452007857142857,1.7298831285714285,-1.1509137428571428
228,1778427219070,-0.116836086,0.14238635,0.43892804,4.340656,1.7962493,-1.0528263
229,1778427219080,-0.1299770979999999,0.142477825,0.4152681200000001,4.3322056,1.804495966666667,-1.0137309133333334
230,1778427219090,-0.1662466385714285,0.1619955214285714,0.3781928,4.2928337999999995,1.760884514285714,-0.8541641114285714
231,1778427219100,-0.1896858633333333,0.1786689633333333,0.3740462133333333,4.3030874500000005,1.7020232999999998,-0.7615962199999999
232,1778427219110,-0.1994454414285714,0.1697398742857143,0.3634706714285714,4.3223295,1.667204,-0.7015787399999999
233,1778427219120,-0.189126895,0.169095235,0.3459958,4.481154766666667,1.5672257333333333,-0.5669847533333333
234,1778427219130,-0.17836407,0.17068069,0.33038515,4.6027171,1.4854206666666665,-0.4869614066666667
235,1778427219140,-0.19381792,0.1920495428571428,0.2434288485714285,4.7564805,1.354680914285714,-0.4334089
236,1778427219150,-0.2053981566666666,0.1955093833333333,0.2040566366666666,4.817766916666667,1.3017283666666666,-0.4056145316666666
237,1778427219160,-0.21348806,0.17061971,0.053783625,4.8757953857142855,1.2952961,-0.3613922457142857
238,1778427219170,-0.2399123766666666,0.1703148183333333,-0.0441895708333333,4.969694283333333,1.37531225,-0.2468659133333333
239,1778427219180,-0.24519724,0.17025384,-0.06378421,4.9739704,1.3833044,-0.23671028
240,1778427219190,-0.2774552171428571,0.1817266257142857,-0.2014838914285714,4.9496884,1.4214834,-0.15118915
241,1778427219200,-0.29371632,0.2022679066666667,-0.33983692,4.86376,1.40840075,-0.0608319953333333
242,1778427219210,-0.2970121185714285,0.2200651099999999,-0.5002469571428572,4.757593,1.3620549142857143,-0.0089448125714285
243,1778427219220,-0.3168216228571428,0.2633080614285714,-0.6631658714285714,4.450306,1.110553,0.07009678
244,1778427219230,-0.3235757933333333,0.2781056666666666,-0.71979811,4.375373233333334,1.0390308666666666,0.0764599619999999
245,1778427219240,-0.3338609333333333,0.31672578,-0.8609038766666668,4.052836433333333,0.7504988666666667,0.0856229486666666
246,1778427219250,-0.33550736,0.3280679,-0.8982231,3.9665008,0.677755,0.0838412599999999
247,1778427219260,-0.3415646333333333,0.3239619733333334,-0.9632472333333334,3.732488533333333,0.61595579,0.0837394466666666
